,Sub,pupil,type
3054,IAL,0.009797115981434474,correct
3055,IAL,2.925548779341569,correct
3056,IAL,1.9957285824120778,correct
3057,IAL,2.261908984529267,correct
3058,IAL,2.7143674233937825,correct
3059,IAM,0.7522533829970758,correct
3060,IAM,0.9009999805555418,correct
3061,IAM,-2.9636949879784074,correct
3062,IAM,-1.4068615031263476,correct
3063,IAM,0.9815686728381761,correct
3064,IAM,0.11123577967168383,correct
3065,IAM,0.9793170262805144,correct
3066,IAM,0.4977542647048132,correct
3067,IAM,1.4892890015561535,correct
3068,IAM,-0.630806642917803,correct
3069,IAM,0.15115359072863851,correct
3070,IAM,1.1067185980243677,correct
3071,IAM,-2.625538758572675,correct
3072,IAM,-0.29462297036639745,correct
3073,IAM,-1.0857178896231703,correct
3074,IAM,0.5021958392411259,correct
3075,IAM,0.9962549896797207,correct
3076,IAM,-0.877964676133409,correct
3077,IAM,3.541267144442866,correct
3078,IAM,-0.8835021792102256,correct
3079,IAM,-2.0303392684624733,correct
3080,IAM,1.8607647162678778,correct
3081,IAM,-1.1178706734786736,correct
3082,IAM,2.0308687962663585,correct
3083,IAM,-0.5083046885424927,correct
3084,IAM,-0.5402672988260866,correct
3085,IAM,1.482623786811291,correct
3086,IAM,-2.4546674915623603,correct
3087,IAM,-0.7167088486645088,correct
3088,IAM,1.3656040367860984,correct
3089,IAM,0.035995810416636076,correct
3090,IAM,1.8426924617207747,correct
3091,IAM,0.5460660745137039,correct
3092,IAM,2.2929079188013852,correct
3093,IAM,3.128087260254894,correct
3094,IAM,0.540476695016527,correct
3095,IAM,-1.7122373497859371,correct
3096,IAM,-1.7085563869009643,correct
3097,IAM,1.0111352191951888,correct
3098,IAM,-1.3512640679026038,correct
3099,IAM,-3.331645187045706,correct
3100,IAM,-3.9493133524659325,correct
3101,IAM,1.1035721024118956,correct
3102,IAM,-0.7696184022729591,correct
3103,IAM,1.0383519579002658,correct
3104,IAM,0.30844874768536407,correct
3105,IAM,0.6175309130150732,correct
3106,IAM,-1.7361498709174015,correct
3107,IAM,1.6706521175643938,correct
3108,IAM,0.4676360756197184,correct
3109,IAM,0.87795040549607,correct
3110,IAM,-0.23152563466044793,correct
3111,IAM,0.41897115587405004,correct
3112,IAM,1.5514314674106804,correct
3113,IAM,-0.27667411962451594,correct
3114,IAM,-5.488312494377028,correct
3115,IAM,0.2549932512009476,correct
3116,IAM,1.2500717664830912,correct
3117,IAM,0.26048983839199996,correct
3118,IAM,0.467361767214832,correct
3119,IAM,1.4659702646662307,correct
3120,IAM,-0.41748911879017153,correct
3121,IAM,2.4744167117450937,correct
3122,IAN,-1.3466353333329408,correct
3123,IAN,0.6304020520242375,correct
3124,IAN,0.48780142809918026,correct
3125,IAN,2.1235152379318154,correct
3126,IAN,0.19438231265235661,correct
3127,IAN,2.0320487990281206,correct
3128,IAN,-0.07348984664813721,correct
3129,IAN,1.5279503772010834,correct
3130,IAN,-1.4588315296389225,correct
3131,IAN,-1.4055654055241118,correct
3132,IAN,-0.011053730644947055,correct
3133,IAN,0.39860752592629856,correct
3134,IAN,-1.4296261499855434,correct
3135,IAN,0.2936667581141344,correct
3136,IAN,0.44368970412503517,correct
3137,IAN,0.43784644052008753,correct
3138,IAN,-0.21297336750508486,correct
3139,IAN,1.3825247895831414,correct
3140,IAN,-1.3100958209550622,correct
3141,IAN,-0.8093406739156711,correct
3142,IAN,-1.126273939101051,correct
3143,IAN,1.0185786884679446,correct
3144,IAN,-0.06262108948074563,correct
3145,IAN,-0.7457420420762493,correct
3146,IAN,0.0145463368409686,correct
3147,IAN,2.3318277658405355,correct
3148,IAN,-1.907858840587301,correct
3149,IAN,-0.28236294421119634,correct
3150,IAN,1.5124332134280298,correct
3151,IAN,-2.8693241366453424,correct
3152,IAN,1.3402067907390354,correct
3153,IAN,1.3836099945005056,correct
3154,IAN,1.2489218409260798,correct
3155,IAN,0.01683728831306334,correct
3156,IAN,-0.17532003522634676,correct
3157,IAN,1.2479651141510295,correct
3158,IAN,-1.46231579123514,correct
3159,IAN,-0.824126919558664,correct
3160,IAN,0.6710115748311348,correct
3161,IAN,0.7591829471060121,correct
3162,IAN,-0.20293071824660527,correct
3163,IAN,0.016334211965233814,correct
3164,IAN,1.3285645565059145,correct
3165,IAN,-0.8051423937088844,correct
3166,IAN,-1.1777171417666132,correct
3167,IAN,2.31484777881042,correct
3168,IAN,-0.549212993436744,correct
3169,IAN,0.34190367793799603,correct
3170,IAN,1.3529641110107824,correct
3171,IAN,-1.7626092144885621,correct
3172,IAN,0.49037099218318125,correct
3173,IAN,-0.5502132688513515,correct
3174,IAN,-0.05781443195272454,correct
3175,IAN,0.3633895100866819,correct
3176,IAN,0.7216084142367019,correct
3177,IAN,-0.7010788057099759,correct
3178,IAN,-2.094078442978685,correct
3179,IAN,-1.334204382143207,correct
3180,IAN,0.07219242274073615,correct
3181,IAN,-0.9233405794759738,correct
3182,IAN,0.15961978719115458,correct
3183,IAN,3.1047809177444465,correct
3184,IAN,0.658709884148831,correct
3185,IAN,-0.09474736257272394,correct
3186,IAN,-0.10008662686032033,correct
3187,IAN,-1.5668825257430625,correct
3188,IAN,-1.4829017738277417,correct
3189,IAN,0.891688404502655,correct
3190,IAN,0.25441293488217964,correct
3191,IAN,1.2332268973496188,correct
3192,IAN,-0.8717494330210095,correct
3193,IAN,0.9252772008155865,correct
3194,IAO,-0.5798825402014869,correct
3195,IAO,0.22571221944215764,correct
3196,IAO,-1.9581312390777046,correct
3197,IAO,1.8351365142981821,correct
3198,IAO,-1.8547148117368253,correct
3199,IAO,1.2869037772994878,correct
3200,IAO,0.042268972195496794,correct
3201,IAO,1.4015746540060017,correct
3202,IAO,0.8180503654873137,correct
3203,IAO,0.25988233276188066,correct
3204,IAO,1.1593698031980242,correct
3205,IAO,0.3742088850463138,correct
3206,IAO,0.5296192033375553,correct
3207,IAO,0.7475967274542298,correct
3208,IAO,2.833645321051812,correct
3209,IAO,1.6530335773873088,correct
3210,IAO,0.20175772548803766,correct
3211,IAO,-0.42901535379133016,correct
3212,IAO,1.5912805649769155,correct
3213,IAO,-0.4445445032556077,correct
3214,IAO,1.1214022894284272,correct
3215,IAO,0.12540146111381206,correct
3216,IAO,2.4723246720929803,correct
3217,IAO,0.8803869097081071,correct
3218,IAO,-0.9787280198682204,correct
3219,IAO,-0.353547259243571,correct
3220,IAO,-1.3603820542679346,correct
3221,IAO,0.3031584485591149,correct
3222,IAO,0.8836147222607706,correct
3223,IAO,-1.8290764014749046,correct
3224,IAO,0.5195604644829809,correct
3225,IAO,0.8887546857575488,correct
3226,IAO,0.4097007928692114,correct
3227,IAO,-0.6739824610752216,correct
3228,IAO,0.9033509384691765,correct
3229,IAO,0.27499035726790677,correct
3230,IAO,2.6084898460048835,correct
3231,IAO,0.002200496910064113,correct
3232,IAO,0.8973300480429344,correct
3233,IAO,-0.31897187623873063,correct
3234,IAO,-0.5011430379237275,correct
3235,IAO,-1.262389028686591,correct
3236,IAO,-2.0161811410799344,correct
3237,IAO,3.0511808577051003,correct
3238,IAO,0.09979141162688632,correct
3239,IAO,0.32387853282808743,correct
3240,IAO,-1.5128493531259881,correct
3241,IAO,-1.917200556564557,correct
3242,IAO,-0.4255422630569604,correct
3243,IAO,-0.6902221432926753,correct
3244,IAO,0.5867268305414404,correct
3245,IAO,1.2903359711750586,correct
3246,IAO,0.427887388073645,correct
3247,IAO,2.652736616943762,correct
3248,IAO,0.37825129779064676,correct
3249,IAO,-0.5853036724234115,correct
3250,IAO,3.9698469808573433,correct
3251,IAO,0.39039059662552433,correct
3252,IAO,1.8787608001831804,correct
3253,IAO,-0.1932559154918273,correct
3254,IAO,-0.994931184712893,correct
3255,IAO,-0.4657950412024582,correct
3256,IAO,1.5060250275964946,correct
3257,IAO,3.3528964174332314,correct
3258,IAO,0.7743794613729779,correct
3259,IAO,1.4142013187048748,correct
3260,IAO,0.26950972645936266,correct
3261,IAO,0.7991991106316662,correct
3262,IAO,-0.32412995890222446,correct
3263,IAO,1.8194247107479158,correct
3264,IAO,0.880777286181537,correct
3265,IAP,-1.1822552831140438,correct
3266,IAP,-1.2086730804315058,correct
3267,IAP,1.9664036693157507,correct
3268,IAP,0.7552274048516618,correct
3269,IAP,0.22539602568941047,correct
3270,IAP,0.5911787926555376,correct
3271,IAP,2.755272134767736,correct
3272,IAP,1.566012955087392,correct
3273,IAP,0.483458543608417,correct
3274,IAP,-1.8143064239305702,correct
3275,IAP,-0.5654142704883792,correct
3276,IAP,0.3028844283385644,correct
3277,IAP,2.8049804873334483,correct
3278,IAP,1.6142399827236877,correct
3279,IAP,-1.2371820668021907,correct
3280,IAP,0.42182323753367346,correct
3281,IAP,1.2200328374867295,correct
3282,IAP,1.7771829492490994,correct
3283,IAP,0.3506184697955551,correct
3284,IAP,-0.7412755936915023,correct
3285,IAP,2.180875660915067,correct
3286,IAP,1.1332454256621285,correct
3287,IAP,-2.3999259079290796,correct
3288,IAP,1.141911756482559,correct
3289,IAP,0.07432189863337955,correct
3290,IAP,1.4607705176765606,correct
3291,IAP,0.3929938225256421,correct
3292,IAP,0.07809703912740731,correct
3293,IAP,-0.20384083995931576,correct
3294,IAP,0.8954106822253047,correct
3295,IAP,1.478420133438239,correct
3296,IAP,1.3225303339968975,correct
3297,IAP,-1.465245789671368,correct
3298,IAP,0.8998453447158439,correct
3299,IAP,-0.5866790071458425,correct
3300,IAP,1.475121452988677,correct
3301,IAP,-0.258379665993108,correct
3302,IAP,0.62157608548899,correct
3303,IAP,-0.19451570244257754,correct
3304,IAP,0.9560589270476135,correct
3305,IAP,-1.3335418356680913,correct
3306,IAP,2.8905342250349864,correct
3307,IAP,1.28152558028897,correct
3308,IAP,1.1897227879047538,correct
3309,IAP,1.203162117755624,correct
3310,IAP,-0.7098376866175622,correct
3311,IAP,0.35283869202450513,correct
3312,IAP,-0.9315502565579629,correct
3313,IAP,-0.32670913653224315,correct
3314,IAP,1.1089894236391107,correct
3315,IAP,1.5538573347608848,correct
3316,IAP,2.301242875654204,correct
3317,IAP,-1.273077524263829,correct
3318,IAP,0.534199013800362,correct
3319,IAP,-0.04111491964867271,correct
3320,IAP,1.5155677631109736,correct
3321,IAP,2.185805571482604,correct
3322,IAP,-0.4136510948022546,correct
3323,IAP,0.7092253725144885,correct
3324,IAP,-3.54814671456767,correct
3325,IAP,2.030566765206937,correct
3326,IAP,0.6511191494823915,correct
3327,IAP,-1.1740902327187945,correct
3328,IAP,0.31187127220173955,correct
3329,IAP,-0.7179747180459695,correct
3330,IAP,1.2017759329789959,correct
3331,IAP,-0.518863717620866,correct
3332,IAP,0.9302223265896006,correct
3333,IAP,-0.9632242891132076,correct
3334,IAP,-0.9317789278735915,correct
3335,IAP,-0.7294751127636292,correct
3336,IAP,1.3895828588595864,correct
3337,IAQ,1.6885577321548018,correct
3338,IAQ,0.40031004885075383,correct
3339,IAQ,-1.0207433613576578,correct
3340,IAQ,0.4990417901243306,correct
3341,IAQ,-2.128475291349331,correct
3342,IAQ,1.9330115911627408,correct
3343,IAQ,-0.42751552058081477,correct
3344,IAQ,-2.098809726222548,correct
3345,IAQ,0.3053150819628167,correct
3346,IAQ,0.8841237077003082,correct
3347,IAQ,0.6139208347112529,correct
3348,IAQ,0.5013238794173885,correct
3349,IAQ,0.12453194019761415,correct
3350,IAQ,-0.42306742596892866,correct
3351,IAQ,-1.0016168618722916,correct
3352,IAQ,1.8051488170304055,correct
3353,IAQ,0.6877028900064328,correct
3354,IAQ,1.3869378500179943,correct
3355,IAQ,0.48616047681735425,correct
3356,IAQ,1.1412354861888285,correct
3357,IAQ,-0.3753817476319836,correct
3358,IAQ,0.5690656753150676,correct
3359,IAQ,0.8170167218388851,correct
3360,IAQ,0.4144519276411863,correct
3361,IAQ,0.25143881131905116,correct
3362,IAQ,0.9350291139346532,correct
3363,IAQ,-0.6978425824321182,correct
3364,IAQ,0.2501172539248555,correct
3365,IAQ,0.49890580367791826,correct
3366,IAQ,-1.7098746894883732,correct
3367,IAQ,-0.7144850449151141,correct
3368,IAQ,1.597675607608391,correct
3369,IAQ,-0.05599875107824097,correct
3370,IAQ,0.7177168597917465,correct
3371,IAQ,0.8909711336915089,correct
3372,IAQ,1.127087608277936,correct
3373,IAQ,-0.6115675093424621,correct
3374,IAQ,1.0782449177211264,correct
3375,IAQ,0.0200937011699334,correct
3376,IAQ,0.37871232848425035,correct
3377,IAQ,-0.4760334643748985,correct
3378,IAQ,0.585283752741086,correct
3379,IAQ,-1.420197950420798,correct
3380,IAQ,0.5665080062545104,correct
3381,IAQ,1.9308761594220099,correct
3382,IAQ,0.7861337947515239,correct
3383,IAQ,1.9307131764452197,correct
3384,IAQ,-2.7677436451868562,correct
3385,IAQ,0.7297038205589004,correct
3386,IAQ,-0.269169131484162,correct
3387,IAQ,-0.2714725437326764,correct
3388,IAQ,-0.793931690817518,correct
3389,IAQ,1.1012290158679743,correct
3390,IAQ,-0.13722111650430047,correct
3391,IAQ,-0.7893432322747662,correct
3392,IAQ,-0.09261691253554558,correct
3393,IAQ,1.044711523033567,correct
3394,IAQ,0.3203598722528424,correct
3395,IAQ,-2.5071457482096204,correct
3396,IAQ,2.5347012779987605,correct
3397,IAQ,0.8239696389201374,correct
3398,IAQ,-0.05785370440129052,correct
3399,IAQ,1.3154293986354357,correct
3400,IAQ,3.6925268081578313,correct
3401,IAQ,-1.4561609863489746,correct
3402,IAQ,0.781867025495384,correct
3403,IAQ,0.14667717666222174,correct
3404,IAQ,0.41725036802069193,correct
3405,IAQ,0.5962555992042432,correct
3406,IAQ,-0.188230927630098,correct
3407,IAQ,-1.5540232596073085,correct
3408,IAQ,0.3609869190288633,correct
3409,AB,0.7205294062309774,incorrect
3410,AB,2.6549842909603956,incorrect
3411,AB,-0.1701210111744127,incorrect
3412,AB,4.252926622721823,incorrect
3413,AB,1.7551900816322248,incorrect
3414,AB,-0.6200342679910391,incorrect
3415,AB,0.9913718727742298,incorrect
3416,AB,1.5026228782522622,incorrect
3417,AB,3.5382711502351536,incorrect
3418,AB,0.5685628136238191,incorrect
3419,AB,1.6137697850833135,incorrect
3420,AB,-0.07423207431222702,incorrect
3421,AB,1.527060007722857,incorrect
3422,AB,-0.0912363840170129,incorrect
3423,AB,0.592774485166024,incorrect
3424,AB,-4.002341539223221,incorrect
3425,AB,-0.07206583247485834,incorrect
3426,AB,0.4941675170975916,incorrect
3427,AB,-0.13048687636824113,incorrect
3428,AC,0.17165285072761535,incorrect
3429,AC,0.7732026998029449,incorrect
3430,AC,0.29447624330654815,incorrect
3431,AC,2.360121003585238,incorrect
3432,AC,-1.1539184477108642,incorrect
3433,AC,-0.5402812696167998,incorrect
3434,AC,0.9627206083770862,incorrect
3435,AC,1.597486167875318,incorrect
3436,AC,1.1303157253908802,incorrect
3437,AF,1.7494258917614716,incorrect
3438,AF,-2.7416999054196403,incorrect
3439,AF,1.0290665752552572,incorrect
3440,AF,-1.4458692739333445,incorrect
3441,AF,0.6566766764598385,incorrect
3442,AF,-0.6831961524947685,incorrect
3443,AF,1.586269099717647,incorrect
3444,AF,2.017148213392016,incorrect
3445,AF,-1.2938426462344923,incorrect
3446,AF,0.5666627702809731,incorrect
3447,AF,2.3192429325250723,incorrect
3448,AF,1.8299157998899394,incorrect
3449,AF,0.10842446925690015,incorrect
3450,AF,0.40301065371086603,incorrect
3451,AF,4.269347314485482,incorrect
3452,AF,1.7443529718901414,incorrect
3453,AF,-1.3006689675825618,incorrect
3454,AF,2.480867256983994,incorrect
3455,AF,-2.366216583352043,incorrect
3456,AF,2.088074734468729,incorrect
3457,AF,-1.6999805067144576,incorrect
3458,AF,-1.7980726522911568,incorrect
3459,AF,-1.0946313624700248,incorrect
3460,AF,2.1623039055798117,incorrect
3461,AF,0.7707669259390818,incorrect
3462,AF,0.05049941537839388,incorrect
3463,AF,0.27769232159498575,incorrect
3464,AF,2.546134480780838,incorrect
3465,AH,-0.7013947795523513,incorrect
3466,AH,-1.0414187713843366,incorrect
3467,AH,0.2446207140672695,incorrect
3468,AH,1.6826774046116264,incorrect
3469,AH,0.05831217280608156,incorrect
3470,AH,-0.8810819478028566,incorrect
3471,AH,-0.9355850208272187,incorrect
3472,AH,-0.2179535416829706,incorrect
3473,AH,0.5227047131121648,incorrect
3474,AI,-1.8551573964056727,incorrect
3475,AI,-0.983905421509246,incorrect
3476,AI,0.018836679614323677,incorrect
3477,AI,0.06645073959836219,incorrect
3478,AI,-2.3263040834028366,incorrect
3479,AI,-0.4663744865718395,incorrect
3480,AI,0.050168729248610724,incorrect
3481,AI,1.592721135439013,incorrect
3482,AI,1.2988884658857631,incorrect
3483,AI,-0.6307389666250095,incorrect
3484,AI,-2.156089138549127,incorrect
3485,AI,0.35681208240828943,incorrect
3486,AI,0.9573442995206568,incorrect
3487,AI,0.08923115500689902,incorrect
3488,AI,-0.6741698214424258,incorrect
3489,AI,-0.47716012219515724,incorrect
3490,AI,0.4832475791161827,incorrect
3491,AI,2.509168544415581,incorrect
3492,AI,-0.9663962498916117,incorrect
3493,AI,0.7624953316373995,incorrect
3494,AI,-0.3868273291910651,incorrect
3495,AI,-0.36388269676716684,incorrect
3496,AI,-1.9449806015364304,incorrect
3497,AI,0.5610697526193484,incorrect
3498,AI,0.10622130220501612,incorrect
3499,AI,0.11224112874600628,incorrect
3500,AI,1.1327556828570142,incorrect
3501,AI,3.1856145067974238,incorrect
3502,AI,2.725243943648555,incorrect
3503,AI,-1.6342084489242439,incorrect
3504,AI,2.1336818622383116,incorrect
3505,AI,0.28323272014774137,incorrect
3506,AI,-0.9025873158693178,incorrect
3507,AI,2.2863536075289197,incorrect
3508,AI,-0.24418791087959635,incorrect
3509,AI,1.6210057995640694,incorrect
3510,AI,-3.0261297378469094,incorrect
3511,AI,5.261896668838858,incorrect
3512,AI,-1.9517112406217376,incorrect
3513,AI,-0.7674411017228718,incorrect
3514,AI,-1.4751467048954319,incorrect
3515,AJ,1.1991860620387826,incorrect
3516,AJ,1.3866922409506472,incorrect
3517,AJ,-3.2591884007958476,incorrect
3518,AJ,2.4161542285664606,incorrect
3519,AJ,-1.2745197530124464,incorrect
3520,AJ,0.16994645822063564,incorrect
3521,AJ,-0.11885906457978034,incorrect
3522,AJ,-1.3941705032600415,incorrect
3523,AJ,1.9989197255637738,incorrect
3524,AJ,-0.5940363529356572,incorrect
3525,AJ,-0.5790612427071115,incorrect
3526,AJ,-1.2523028046231697,incorrect
3527,AJ,-0.004457276358202021,incorrect
3528,AJ,3.119654923350157,incorrect
3529,AJ,1.1501801706062176,incorrect
3530,AJ,-3.2276104447222735,incorrect
3531,AJ,-2.2069715452856435,incorrect
3532,AJ,1.7158937693056506,incorrect
3533,AJ,0.0138134448988651,incorrect
3534,AJ,-0.9830470596326927,incorrect
3535,AJ,0.027017839578813752,incorrect
3536,AJ,1.4764318110767394,incorrect
3537,AJ,-0.03093799218466793,incorrect
3538,AJ,-0.49613245314642396,incorrect
3539,AJ,-1.1539222655884063,incorrect
3540,AJ,1.3982063211900784,incorrect
3541,AJ,0.8861844522835078,incorrect
3542,AJ,-0.04531190815375433,incorrect
3543,AJ,-1.0619931218725789,incorrect
3544,AJ,0.3175385224150941,incorrect
3545,AJ,1.8351546603235196,incorrect
3546,AJ,-1.6854141389071189,incorrect
3547,AJ,-0.6511200692317533,incorrect
3548,AJ,-0.6612624139068123,incorrect
3549,AJ,-1.0928262792596297,incorrect
3550,AJ,-0.3875966697466301,incorrect
3551,AK,-1.7328755294136209,incorrect
3552,AK,1.5852119539381944,incorrect
3553,AK,-1.4027978247750503,incorrect
3554,AK,-0.3441109620805039,incorrect
3555,AK,1.0807253016136904,incorrect
3556,AK,-0.7876648381000684,incorrect
3557,AK,-2.8031328413018217,incorrect
3558,AK,0.6808868024747212,incorrect
3559,AK,-2.6291044270837802,incorrect
3560,AK,-0.31992792603442727,incorrect
3561,AK,1.5802331365799163,incorrect
3562,AK,2.3259980732165144,incorrect
3563,AK,1.7148849382572329,incorrect
3564,AK,0.9408792023414743,incorrect
3565,AK,1.5003152834591769,incorrect
3566,AK,0.70735187121251,incorrect
3567,AK,1.8573111910264295,incorrect
3568,AK,1.391222501722827,incorrect
3569,AK,1.0342713665176329,incorrect
3570,AL,0.9023759953112934,incorrect
3571,AL,0.1355115095126087,incorrect
3572,AL,-0.29971605336844886,incorrect
3573,AL,3.05377441176983,incorrect
3574,AL,2.175652627399066,incorrect
3575,AL,0.07036757534492456,incorrect
3576,AL,1.0177537087367043,incorrect
3577,AL,-2.4100770678780643,incorrect
3578,AL,0.29863425829429247,incorrect
3579,AL,-0.7955000141114362,incorrect
3580,AL,0.5052487376576256,incorrect
3581,AL,1.4358795077686768,incorrect
3582,AL,1.6008963444598772,incorrect
3583,AL,0.8657622307805002,incorrect
3584,AL,-0.7541862930185742,incorrect
3585,AL,-1.3404675112624103,incorrect
3586,AL,0.9721493052635545,incorrect
3587,AL,0.35440166707367515,incorrect
3588,AL,-0.5569956027374425,incorrect
3589,AL,1.7153754819111162,incorrect
3590,AL,1.2208642445878273,incorrect
3591,AL,-0.8425096706508228,incorrect
3592,AL,-0.5801765794697109,incorrect
3593,AL,0.48364942274619055,incorrect
3594,AL,0.6354399641815137,incorrect
3595,AL,-1.7621059750358934,incorrect
3596,AL,-0.3671450831479874,incorrect
3597,AL,-0.0009775627350829344,incorrect
3598,AL,1.1554577167353504,incorrect
3599,AL,0.42688712791112315,incorrect
3600,AL,0.06010406971550484,incorrect
3601,AL,-0.788591282026711,incorrect
3602,AL,0.6314658052915875,incorrect
3603,AL,1.7896374301224414,incorrect
3604,AL,-0.784904924301165,incorrect
3605,AL,0.21904277779406212,incorrect
3606,AL,-0.40072747190401375,incorrect
3607,AL,-0.7138650560886736,incorrect
3608,AM,-1.8745836480229754,incorrect
3609,AM,0.9805239522461928,incorrect
3610,AM,-0.18749466442587084,incorrect
3611,AM,-0.08286198285789537,incorrect
3612,AM,-0.8415598716100519,incorrect
3613,AM,-0.007157387033482653,incorrect
3614,AM,-2.7441189040980705,incorrect
3615,AM,4.937936406759675,incorrect
3616,AM,0.5783448934829626,incorrect
3617,AM,-2.9718050103395175,incorrect
3618,AM,-1.9387676383741732,incorrect
3619,AM,-0.1910682296011336,incorrect
3620,AM,1.711239613656774,incorrect
3621,AN,1.0614599243909795,incorrect
3622,AN,2.272252167365591,incorrect
3623,AN,1.1111228618328155,incorrect
3624,AN,2.423332102185693,incorrect
3625,AN,-2.83670396947847,incorrect
3626,AN,0.9267034753660035,incorrect
3627,AN,-1.6396932687651204,incorrect
3628,AN,-0.04725314215374355,incorrect
3629,AN,-1.3621628684936085,incorrect
3630,AN,-0.7345727117847949,incorrect
3631,AN,0.1403778718238554,incorrect
3632,AN,1.5905310771769399,incorrect
3633,AN,0.4028027437473952,incorrect
3634,AN,0.5699554696167869,incorrect
3635,AN,-0.47800042499364637,incorrect
3636,AN,0.035290688111248074,incorrect
3637,AN,-2.388095547776803,incorrect
3638,AN,1.4329055802903237,incorrect
3639,AN,-1.4893197060971777,incorrect
3640,AN,-1.208705468029612,incorrect
3641,AN,-1.5546846952487383,incorrect
3642,AN,2.5927634136357036,incorrect
3643,AN,0.37072789063527883,incorrect
3644,AN,0.30956847223751094,incorrect
3645,AN,1.4751658561576417,incorrect
3646,AN,-0.10477200149664065,incorrect
3647,AN,-1.3081667380853519,incorrect
3648,AN,-2.46641061140503,incorrect
3649,AN,0.28659292335640335,incorrect
3650,AN,0.8978371805244316,incorrect
3651,AO,0.04162969307095725,incorrect
3652,AO,1.8600674722376027,incorrect
3653,AO,0.9433250356622949,incorrect
3654,AO,5.310277751132546,incorrect
3655,AO,1.491027524638848,incorrect
3656,AO,0.323459314819904,incorrect
3657,AO,0.0454965257621172,incorrect
3658,AO,-2.2755941567247566,incorrect
3659,AO,1.479783200865999,incorrect
3660,AO,0.8984382128396001,incorrect
3661,AO,3.7360345659308303,incorrect
3662,AO,-0.8561179530125642,incorrect
3663,AO,-1.1944741679126742,incorrect
3664,AO,1.436706851633947,incorrect
3665,AO,-2.198706293125615,incorrect
3666,AO,0.8906082110946704,incorrect
3667,AP,-0.458522373172644,incorrect
3668,AP,2.7188057475734464,incorrect
3669,AP,0.18067767409773172,incorrect
3670,AP,-0.25661489424538125,incorrect
3671,AP,2.137343542484734,incorrect
3672,AP,-2.462747507908488,incorrect
3673,AP,-2.2013446145900906,incorrect
3674,AP,2.146605085808441,incorrect
3675,AP,0.3244032152555733,incorrect
3676,AP,-1.3397493839235477,incorrect
3677,AP,2.0147241240969365,incorrect
3678,AP,-1.6265806065107304,incorrect
3679,AP,1.02188675057788,incorrect
3680,AP,-3.083484061854831,incorrect
3681,AP,-0.6057033777293739,incorrect
3682,AP,-0.7541343549983628,incorrect
3683,AP,0.9832153854475585,incorrect
3684,AP,-0.6570413772217122,incorrect
3685,AP,-1.159482556082814,incorrect
3686,AP,0.13681097217015217,incorrect
3687,AP,0.7358491522852793,incorrect
3688,AP,0.4710900722878655,incorrect
3689,AP,-0.005461292668676358,incorrect
3690,AQ,1.429814637133882,incorrect
3691,AQ,1.4221368713240328,incorrect
3692,AQ,0.9401918296303818,incorrect
3693,AQ,1.3260087704900243,incorrect
3694,AQ,0.6504922659161273,incorrect
3695,AQ,1.0672714856991936,incorrect
3696,AQ,0.9090036524282858,incorrect
3697,AQ,0.6405921007246137,incorrect
3698,AQ,1.1264022080153517,incorrect
3699,AQ,-0.1703402693496189,incorrect
3700,AQ,-0.7977501496317716,incorrect
3701,AQ,-2.2134940708412465,incorrect
3702,AQ,-1.411484390913543,incorrect
3703,AQ,0.14771090869755388,incorrect
3704,AQ,-2.1999291304967157,incorrect
3705,AQ,0.3219508548215202,incorrect
3706,AQ,1.9189110727835477,incorrect
3707,AQ,1.4685881269197614,incorrect
3708,AQ,-0.3537956826047564,incorrect
3709,AQ,-0.6670788523966593,incorrect
3710,AQ,2.3302223733680196,incorrect
3711,AQ,-0.06918243044307107,incorrect
3712,AQ,1.0187061725411957,incorrect
3713,AQ,0.5362031393113188,incorrect
3714,AQ,-2.685368950815643,incorrect
3715,AQ,-0.10270487772986094,incorrect
3716,AQ,0.5625452416638522,incorrect
3717,AQ,-2.477279757956098,incorrect
3718,AQ,-1.1070672695230088,incorrect
3719,AQ,0.20540709450878467,incorrect
3720,AQ,0.8754488984143632,incorrect
3721,AQ,0.5191120101931779,incorrect
3722,AQ,-1.518806977391793,incorrect
3723,AQ,1.022022803043703,incorrect
3724,AQ,-0.20095881084238795,incorrect
3725,AQ,2.140090365003295,incorrect
3726,AQ,-0.5148461408415909,incorrect
3727,AQ,0.26405600688895087,incorrect
3728,AQ,0.6680513797890819,incorrect
3729,AQ,0.6687337140188863,incorrect
3730,AQ,1.7285733611912435,incorrect
3731,AQ,0.7309564447518883,incorrect
3732,AQ,2.0518848006565276,incorrect
3733,AQ,1.9832264706240614,incorrect
3734,AQ,1.6571342473574955,incorrect
3735,AQ,-0.3963409543112862,incorrect
3736,AQ,0.5682428740975194,incorrect
3737,AQ,-0.4320695051781068,incorrect
3738,AQ,-0.5591355089505337,incorrect
3739,AS,-0.2792479249007796,incorrect
3740,AS,-0.22225593921204007,incorrect
3741,AS,0.700455211575594,incorrect
3742,AS,-1.7945762633063989,incorrect
3743,AS,0.3808477660156326,incorrect
3744,AS,-1.3811217667761135,incorrect
3745,AS,1.7064870557767124,incorrect
3746,AS,0.8599328151925695,incorrect
3747,AS,4.029189995338226,incorrect
3748,AS,-0.8831959831237056,incorrect
3749,AS,1.8939083643312287,incorrect
3750,AS,0.9893093308788837,incorrect
3751,AS,0.241306867228135,incorrect
3752,AS,4.540813696211135,incorrect
3753,AS,0.9283402241414014,incorrect
3754,AS,2.1977441067956907,incorrect
