,Sub,pupil,type
3039,IAL,0.06535719683787036,correct
3040,IAL,1.1897837000123042,correct
3041,IAL,-0.5774890020203389,correct
3042,IAL,-0.042142566722087924,correct
3043,IAL,-1.0806538729091757,correct
3044,IAL,0.4652707404326351,correct
3045,IAL,-0.2732829232173621,correct
3046,IAL,-0.34665264583767275,correct
3047,IAL,-0.6990109181014075,correct
3048,IAL,-0.4722019785937944,correct
3049,IAL,0.7648816611499009,correct
3050,IAL,0.6604353369923041,correct
3051,IAL,0.10976620151946849,correct
3052,IAL,-0.11891684869050254,correct
3053,IAL,-0.7087870414016876,correct
3054,IAL,-0.5528581990589162,correct
3055,IAL,-1.116552123857556,correct
3056,IAL,-0.1834966469402321,correct
3057,IAL,2.1900939574520852,correct
3058,IAL,0.36310761575198464,correct
3059,IAM,-0.5372109508088376,correct
3060,IAM,0.11764973217176128,correct
3061,IAM,0.17700503098687503,correct
3062,IAM,-0.7963161033029946,correct
3063,IAM,-0.056042651536757575,correct
3064,IAM,-0.27505366116112073,correct
3065,IAM,0.5805336977089322,correct
3066,IAM,0.5801719826458299,correct
3067,IAM,-1.0394200508738374,correct
3068,IAM,-0.17840462605624713,correct
3069,IAM,0.440582653372468,correct
3070,IAM,1.3171951211390969,correct
3071,IAM,-0.4643915628862863,correct
3072,IAM,-0.40124710526551943,correct
3073,IAM,-0.3886421706102068,correct
3074,IAM,0.8463275368416183,correct
3075,IAM,-0.05343211864522341,correct
3076,IAM,0.3464797315270818,correct
3077,IAM,-0.23143898489378506,correct
3078,IAM,-0.6680501113386786,correct
3079,IAM,-2.022441032301286,correct
3080,IAM,-0.8515250888293371,correct
3081,IAM,-0.4910195418286094,correct
3082,IAM,0.1488864162199953,correct
3083,IAM,0.18291703941898285,correct
3084,IAM,0.0479452865414703,correct
3085,IAM,0.5186409197522933,correct
3086,IAM,-0.151792845609025,correct
3087,IAM,0.3682045872284546,correct
3088,IAM,0.35228351449114503,correct
3089,IAM,-0.9842250905050739,correct
3090,IAM,0.8846018317602257,correct
3091,IAM,0.09266996980681994,correct
3092,IAM,-0.727709289840795,correct
3093,IAM,-0.46079544832922004,correct
3094,IAM,0.1840466377033068,correct
3095,IAM,-0.007650252049189361,correct
3096,IAM,-6.888904803826451,correct
3097,IAM,1.4024832448286397,correct
3098,IAM,-0.0760719106075529,correct
3099,IAM,-0.21532537654507014,correct
3100,IAM,-0.8134991017183295,correct
3101,IAM,-0.10697365535271265,correct
3102,IAM,-2.0718116906673556,correct
3103,IAM,-0.14716011802210832,correct
3104,IAM,-0.050427092685658384,correct
3105,IAM,-1.880718993357331,correct
3106,IAM,-0.04097305926658825,correct
3107,IAM,-0.5066710930708578,correct
3108,IAM,0.5075477311824704,correct
3109,IAM,0.2816163255448779,correct
3110,IAM,0.05051349594402463,correct
3111,IAM,0.6647222077596783,correct
3112,IAM,-0.3222375686942532,correct
3113,IAM,-1.5516186115492356,correct
3114,IAM,-0.5596671201260572,correct
3115,IAM,-0.8642214302377749,correct
3116,IAM,-0.40297183973097694,correct
3117,IAM,-0.5911126641499432,correct
3118,IAM,0.2951769642168848,correct
3119,IAM,-0.5277211627885433,correct
3120,IAM,-1.030968837633891,correct
3121,IAM,-0.24068470770150519,correct
3122,IAN,1.2741683285369476,correct
3123,IAN,-0.1546053775050658,correct
3124,IAN,1.2256932719624534,correct
3125,IAN,0.33741408339819784,correct
3126,IAN,0.44465591820877487,correct
3127,IAN,1.1721728744226834,correct
3128,IAN,0.7933794918675915,correct
3129,IAN,1.8509762050048044,correct
3130,IAN,-2.084702686454988,correct
3131,IAN,0.07263163456198525,correct
3132,IAN,0.38631191439756213,correct
3133,IAN,-1.8333606539266012,correct
3134,IAN,-1.1430009278172546,correct
3135,IAN,1.1043015574933748,correct
3136,IAN,0.921787378996497,correct
3137,IAN,0.5285490875137765,correct
3138,IAN,-0.6835911611346767,correct
3139,IAN,1.9521599219244974,correct
3140,IAN,-1.9250090126350798,correct
3141,IAN,-0.32004289833930083,correct
3142,IAN,-1.5474352352267684,correct
3143,IAN,-1.1895161274681614,correct
3144,IAN,-1.0294874788687337e-05,correct
3145,IAN,-0.29963598073445297,correct
3146,IAN,1.1234872249742758,correct
3147,IAN,2.5745604566310125,correct
3148,IAN,0.5312438087774823,correct
3149,IAN,-0.6099749873648175,correct
3150,IAN,0.47781697174411886,correct
3151,IAN,-0.4704738789341939,correct
3152,IAN,0.8868124401449073,correct
3153,IAN,0.8659102869002514,correct
3154,IAN,0.6722456109809208,correct
3155,IAN,-0.07376131205339892,correct
3156,IAN,0.7488772510251901,correct
3157,IAN,0.8572970354151741,correct
3158,IAN,-1.405582301671062,correct
3159,IAN,-2.035073155521138,correct
3160,IAN,-0.28997782001507544,correct
3161,IAN,0.6262011817517658,correct
3162,IAN,-0.582977426325918,correct
3163,IAN,1.0603729544108826,correct
3164,IAN,1.0753472413260527,correct
3165,IAN,-1.2417431377568102,correct
3166,IAN,-0.2817836816169814,correct
3167,IAN,0.8771480291895323,correct
3168,IAN,0.5032907742554542,correct
3169,IAN,-2.0017685687273223,correct
3170,IAN,-0.6151284423064041,correct
3171,IAN,-2.3861702619055793,correct
3172,IAN,0.8545714371278008,correct
3173,IAN,0.7212021936067703,correct
3174,IAN,0.3173332852809831,correct
3175,IAN,-1.0657701506971624,correct
3176,IAN,0.7626533728124634,correct
3177,IAN,-0.8822648760129231,correct
3178,IAN,-0.39692758902426317,correct
3179,IAN,-1.3798805588803509,correct
3180,IAN,8.93057100278035e-05,correct
3181,IAN,-0.7450262885907379,correct
3182,IAN,0.6744555261018528,correct
3183,IAN,1.146169651112456,correct
3184,IAN,0.61162575579336,correct
3185,IAN,-0.8302747368683787,correct
3186,IAN,-0.29857501667084924,correct
3187,IAN,-2.0330996693280428,correct
3188,IAN,-3.918846838132169,correct
3189,IAN,0.06575330643679142,correct
3190,IAN,-1.007275749722801,correct
3191,IAN,1.4195441988177921,correct
3192,IAN,-0.18601497736820177,correct
3193,IAN,1.4151246966867566,correct
3194,IAO,0.7204354596783724,correct
3195,IAO,0.3023348477911567,correct
3196,IAO,-1.6124729693023343,correct
3197,IAO,-0.13179254107439609,correct
3198,IAO,-1.271851445527661,correct
3199,IAO,1.3866397568328788,correct
3200,IAO,-1.3441059401263644,correct
3201,IAO,1.5133114722926404,correct
3202,IAO,0.17175966106826743,correct
3203,IAO,0.13259639689995592,correct
3204,IAO,0.5737043288871672,correct
3205,IAO,1.3408872739480728,correct
3206,IAO,0.5760525152323137,correct
3207,IAO,-0.24210986777960344,correct
3208,IAO,1.596155798745838,correct
3209,IAO,-0.24464129258314246,correct
3210,IAO,-0.8000592656856924,correct
3211,IAO,-1.085315883185776,correct
3212,IAO,-1.054650524252645,correct
3213,IAO,-0.9724450906827878,correct
3214,IAO,-0.14412978019170292,correct
3215,IAO,-0.4878479908054273,correct
3216,IAO,-1.0368392031202833,correct
3217,IAO,-0.4793780559680797,correct
3218,IAO,-0.5618612407639707,correct
3219,IAO,-1.0298336015775396,correct
3220,IAO,-2.068586117337925,correct
3221,IAO,0.13092674710959454,correct
3222,IAO,1.3241101750182254,correct
3223,IAO,0.7763835694905161,correct
3224,IAO,-1.306851577721615,correct
3225,IAO,0.7874576543771259,correct
3226,IAO,0.7637771407606491,correct
3227,IAO,0.5366745145499905,correct
3228,IAO,0.8925292045012958,correct
3229,IAO,-1.2462032235057146,correct
3230,IAO,2.768688825820001,correct
3231,IAO,-0.9716118755064085,correct
3232,IAO,0.7457161936503053,correct
3233,IAO,0.7972111931174098,correct
3234,IAO,-1.3943972459821223,correct
3235,IAO,-0.334741084053232,correct
3236,IAO,-0.5769698034669536,correct
3237,IAO,1.6417661509224561,correct
3238,IAO,0.8596002768471884,correct
3239,IAO,-1.920041263979797,correct
3240,IAO,-0.8002821001375449,correct
3241,IAO,-1.9383450278799854,correct
3242,IAO,-1.0414593258381486,correct
3243,IAO,-1.9364482141659458,correct
3244,IAO,0.0687139808983459,correct
3245,IAO,0.2129566028830595,correct
3246,IAO,0.7594502368192234,correct
3247,IAO,-0.11727662212780407,correct
3248,IAO,-0.3393978159921676,correct
3249,IAO,-1.178545796861875,correct
3250,IAO,-0.312052137382826,correct
3251,IAO,0.1310965500229879,correct
3252,IAO,3.9973413782446556,correct
3253,IAO,0.7169922542180556,correct
3254,IAO,-0.8358239328004158,correct
3255,IAO,-0.9802161119069389,correct
3256,IAO,0.6537251019994696,correct
3257,IAO,3.079533182784686,correct
3258,IAO,0.8081125229045123,correct
3259,IAO,1.8945163241716745,correct
3260,IAO,-0.03739439449386101,correct
3261,IAO,-0.5689318141618096,correct
3262,IAO,-0.5092880915086496,correct
3263,IAO,1.0526840367544903,correct
3264,IAO,0.18071186523427868,correct
3265,IAP,0.8065363877251932,correct
3266,IAP,0.5999415509700221,correct
3267,IAP,0.04567145228523979,correct
3268,IAP,0.33198378554533786,correct
3269,IAP,0.5822924063121975,correct
3270,IAP,-0.36920615767318876,correct
3271,IAP,0.8644611619181563,correct
3272,IAP,0.5631240048423186,correct
3273,IAP,-1.4750728968200966,correct
3274,IAP,0.2710670269685637,correct
3275,IAP,-0.46471725236943795,correct
3276,IAP,-1.6166285267412568,correct
3277,IAP,0.7741547960880389,correct
3278,IAP,0.24917015158566436,correct
3279,IAP,0.8666634126611332,correct
3280,IAP,-1.899902314306022,correct
3281,IAP,0.042709242164934894,correct
3282,IAP,-0.7526533217862267,correct
3283,IAP,-1.7940470390996617,correct
3284,IAP,-0.5767206708938646,correct
3285,IAP,0.6768788630906661,correct
3286,IAP,0.2555132932615764,correct
3287,IAP,-1.6407494274195702,correct
3288,IAP,-1.4657655675955694,correct
3289,IAP,-0.1709468328078255,correct
3290,IAP,-0.2879432004669278,correct
3291,IAP,-0.9718933891077334,correct
3292,IAP,1.5327069547141714,correct
3293,IAP,-1.1300412124803656,correct
3294,IAP,0.5854283388867706,correct
3295,IAP,0.5482676779538234,correct
3296,IAP,1.0076455420820927,correct
3297,IAP,-2.8539511714992893,correct
3298,IAP,0.100508826291479,correct
3299,IAP,-0.33284788320088765,correct
3300,IAP,-0.23684410058689612,correct
3301,IAP,-0.8388880738921067,correct
3302,IAP,-0.174535243968272,correct
3303,IAP,1.7669649467240283,correct
3304,IAP,-0.44326266879330134,correct
3305,IAP,-0.13592858571457023,correct
3306,IAP,0.3783132897656265,correct
3307,IAP,-0.2665024182752413,correct
3308,IAP,-0.45567896279094366,correct
3309,IAP,0.43792640050527604,correct
3310,IAP,-0.8764878983818863,correct
3311,IAP,0.28171146897946076,correct
3312,IAP,-0.21387964452924038,correct
3313,IAP,-2.5519856213542895,correct
3314,IAP,1.149354714613438,correct
3315,IAP,1.0009096724715678,correct
3316,IAP,0.9692297162357153,correct
3317,IAP,1.3601748699764786,correct
3318,IAP,0.42899860486624514,correct
3319,IAP,0.1447356856824909,correct
3320,IAP,0.31736341554026803,correct
3321,IAP,-1.236786609223786,correct
3322,IAP,0.162692992125198,correct
3323,IAP,-2.7337720663086547,correct
3324,IAP,-1.64085656911261,correct
3325,IAP,-0.01295007492988576,correct
3326,IAP,0.0009247703708625847,correct
3327,IAP,0.10012120068404148,correct
3328,IAP,-1.0488602214686913,correct
3329,IAP,-1.9376551272525704,correct
3330,IAP,-0.75423778758876,correct
3331,IAP,-1.7451160144828621,correct
3332,IAP,0.27120100475800585,correct
3333,IAP,-1.4729948676281786,correct
3334,IAP,-0.7948311215610739,correct
3335,IAP,0.7544902842712528,correct
3336,IAP,-0.18788324421304223,correct
3337,IAQ,-0.019196660532923532,correct
3338,IAQ,0.1462088414500289,correct
3339,IAQ,-0.6024593151630211,correct
3340,IAQ,0.4873302937799836,correct
3341,IAQ,-0.24702050163993872,correct
3342,IAQ,0.49975892549145917,correct
3343,IAQ,0.9292962243630647,correct
3344,IAQ,-0.5535370100135706,correct
3345,IAQ,0.6619981129647384,correct
3346,IAQ,0.06446564207861467,correct
3347,IAQ,0.5367492902605595,correct
3348,IAQ,-0.018497479997432835,correct
3349,IAQ,0.11554712676890638,correct
3350,IAQ,-0.370631935568783,correct
3351,IAQ,0.5329645914935753,correct
3352,IAQ,0.5086558708594664,correct
3353,IAQ,0.12477138778449413,correct
3354,IAQ,1.9139483014582925,correct
3355,IAQ,-0.4049198616031324,correct
3356,IAQ,0.6086865716750104,correct
3357,IAQ,-1.279276316915558,correct
3358,IAQ,0.6646037751407409,correct
3359,IAQ,0.09774201008094985,correct
3360,IAQ,-0.6713589950169002,correct
3361,IAQ,0.8651279885886894,correct
3362,IAQ,0.604656538160212,correct
3363,IAQ,-2.1777421039309495,correct
3364,IAQ,-0.2872950208563357,correct
3365,IAQ,-0.7069625046288726,correct
3366,IAQ,-0.20709732657373334,correct
3367,IAQ,0.5375998000578662,correct
3368,IAQ,1.108756318678854,correct
3369,IAQ,-0.3806201613110081,correct
3370,IAQ,1.1825562573147685,correct
3371,IAQ,1.574023186856162,correct
3372,IAQ,-0.007681521067847387,correct
3373,IAQ,-0.43635970547892794,correct
3374,IAQ,0.8709208397605936,correct
3375,IAQ,0.29301027335326624,correct
3376,IAQ,-0.5991559632580511,correct
3377,IAQ,1.9224669254320528,correct
3378,IAQ,0.60185730864564,correct
3379,IAQ,-0.31987219231686714,correct
3380,IAQ,1.5055621807322876,correct
3381,IAQ,0.08213791414249541,correct
3382,IAQ,0.6709757225567331,correct
3383,IAQ,1.2264834752418499,correct
3384,IAQ,-0.9549369655676079,correct
3385,IAQ,0.34128337953487,correct
3386,IAQ,0.7034848752274917,correct
3387,IAQ,0.14543689529482465,correct
3388,IAQ,-0.8288983740585488,correct
3389,IAQ,0.10830005504159004,correct
3390,IAQ,-0.2966875101665911,correct
3391,IAQ,0.3330919665423334,correct
3392,IAQ,-0.949139108670231,correct
3393,IAQ,-0.5580870980043157,correct
3394,IAQ,-0.34358422627577384,correct
3395,IAQ,0.4096680359526754,correct
3396,IAQ,-0.16010907794689003,correct
3397,IAQ,0.5667877299562671,correct
3398,IAQ,-0.4232934423368863,correct
3399,IAQ,-0.6328166222882584,correct
3400,IAQ,1.1112734093681074,correct
3401,IAQ,-1.4642225010459333,correct
3402,IAQ,0.1816302588484453,correct
3403,IAQ,-0.0686641392639548,correct
3404,IAQ,-0.6203269130811986,correct
3405,IAQ,0.007001753460221645,correct
3406,IAQ,-0.33887319899273644,correct
3407,IAQ,-1.103361194278663,correct
3408,IAQ,-0.1856672078406404,correct
3409,AB,1.1717178143216302,incorrect
3410,AB,0.30246314338777874,incorrect
3411,AB,0.542667971024495,incorrect
3412,AB,0.37321259927538664,incorrect
3413,AB,0.2725242060245359,incorrect
3414,AB,-0.020471570762538846,incorrect
3415,AB,-0.11525700389371026,incorrect
3416,AB,-0.5260098252997878,incorrect
3417,AB,-0.28944470441124537,incorrect
3418,AB,-1.304705099575935,incorrect
3419,AB,1.430332335660433,incorrect
3420,AB,-0.30044315242016306,incorrect
3421,AB,0.8845582513344761,incorrect
3422,AB,0.9132551775020542,incorrect
3423,AB,-0.16118773467047892,incorrect
3424,AB,0.6189393991005976,incorrect
3425,AB,0.6817236951432263,incorrect
3426,AB,-0.1146449598567872,incorrect
3427,AB,0.25633030441011107,incorrect
3428,AC,0.651447234906608,incorrect
3429,AC,-0.7386853931298237,incorrect
3430,AC,-0.5686333537373367,incorrect
3431,AC,-0.08802643096154363,incorrect
3432,AC,-0.07103741304074732,incorrect
3433,AC,1.022562258803114,incorrect
3434,AC,1.9853540441795479,incorrect
3435,AC,0.5350203481687341,incorrect
3436,AC,0.17768073134802367,incorrect
3437,AF,0.7843508937390622,incorrect
3438,AF,-1.4631894917533672,incorrect
3439,AF,0.07989817573104395,incorrect
3440,AF,-0.9049620516867896,incorrect
3441,AF,0.2148453833296258,incorrect
3442,AF,-0.24804959868484996,incorrect
3443,AF,1.0334724576937004,incorrect
3444,AF,1.143617366170919,incorrect
3445,AF,-0.5333950547050323,incorrect
3446,AF,0.11773384004445961,incorrect
3447,AF,-0.5809893607524595,incorrect
3448,AF,0.8760167352984983,incorrect
3449,AF,-0.5073025063691867,incorrect
3450,AF,-0.07140213300252247,incorrect
3451,AF,0.6933636484665684,incorrect
3452,AF,0.2109082850989895,incorrect
3453,AF,0.45940381715009004,incorrect
3454,AF,0.38346028871014526,incorrect
3455,AF,-0.32527701825526034,incorrect
3456,AF,0.48743758772765183,incorrect
3457,AF,-1.420713075664742,incorrect
3458,AF,-0.23349369051035024,incorrect
3459,AF,-0.5731072462385347,incorrect
3460,AF,1.0657434446794374,incorrect
3461,AF,-1.1408748802583901,incorrect
3462,AF,-0.149671377955109,incorrect
3463,AF,0.5791627402611936,incorrect
3464,AF,0.12436498038188956,incorrect
3465,AH,-0.30895111314204665,incorrect
3466,AH,0.06774034116972903,incorrect
3467,AH,0.1038889690369285,incorrect
3468,AH,-0.23330418204308417,incorrect
3469,AH,-1.1829080609124616,incorrect
3470,AH,-0.09357603376755505,incorrect
3471,AH,0.0849480294719917,incorrect
3472,AH,-0.3847602319290228,incorrect
3473,AH,0.6600036672307424,incorrect
3474,AI,-0.25855764267577674,incorrect
3475,AI,-0.22959488700646216,incorrect
3476,AI,0.4015427021146052,incorrect
3477,AI,0.7048533882061503,incorrect
3478,AI,0.24817576290268167,incorrect
3479,AI,-0.7616437669490781,incorrect
3480,AI,0.12929072173484168,incorrect
3481,AI,1.9917575513543546,incorrect
3482,AI,-0.278807447049425,incorrect
3483,AI,-1.0127634887924395,incorrect
3484,AI,-1.0709955868842236,incorrect
3485,AI,0.5161173257044923,incorrect
3486,AI,-0.2585063882674965,incorrect
3487,AI,-0.2348272750747227,incorrect
3488,AI,0.09033273048853774,incorrect
3489,AI,0.6651581728111869,incorrect
3490,AI,0.2621365516794103,incorrect
3491,AI,0.07903006025048691,incorrect
3492,AI,-0.7084306922456246,incorrect
3493,AI,-0.03891930324488431,incorrect
3494,AI,0.3339086837877159,incorrect
3495,AI,0.34181125372574717,incorrect
3496,AI,-0.7539388519553286,incorrect
3497,AI,-0.6150778376525275,incorrect
3498,AI,0.31151246925486853,incorrect
3499,AI,-0.07552241067183184,incorrect
3500,AI,-0.07918298339242975,incorrect
3501,AI,-0.15426067631255475,incorrect
3502,AI,1.2000458611983726,incorrect
3503,AI,0.2078124008075905,incorrect
3504,AI,-2.049266185857585,incorrect
3505,AI,-0.30934085467288674,incorrect
3506,AI,-0.22215491230267564,incorrect
3507,AI,0.37956243558462244,incorrect
3508,AI,-0.6766743631586625,incorrect
3509,AI,0.3909501539806604,incorrect
3510,AI,-0.6390686270409769,incorrect
3511,AI,0.35281568557738247,incorrect
3512,AI,-0.5591482095495205,incorrect
3513,AI,-0.6110030912969473,incorrect
3514,AI,0.005025636846522397,incorrect
3515,AJ,0.16238790873671882,incorrect
3516,AJ,0.9189141918997509,incorrect
3517,AJ,-0.23625676694351883,incorrect
3518,AJ,0.2291610062262337,incorrect
3519,AJ,0.08012688123103877,incorrect
3520,AJ,-0.1428691418781431,incorrect
3521,AJ,-0.18439455175415487,incorrect
3522,AJ,-0.8492223655741924,incorrect
3523,AJ,0.06652073243420638,incorrect
3524,AJ,-0.5612834726735823,incorrect
3525,AJ,-0.33996404863027196,incorrect
3526,AJ,0.3860849322430919,incorrect
3527,AJ,0.3600060917613928,incorrect
3528,AJ,-0.3856914606520876,incorrect
3529,AJ,0.2678732311266266,incorrect
3530,AJ,-0.2598848040101343,incorrect
3531,AJ,-0.0879000042996484,incorrect
3532,AJ,0.21172066439920917,incorrect
3533,AJ,0.039628440504969525,incorrect
3534,AJ,0.20617374021865512,incorrect
3535,AJ,-0.35338087882653785,incorrect
3536,AJ,0.759939188481094,incorrect
3537,AJ,-0.14402660915759236,incorrect
3538,AJ,-0.506811799412749,incorrect
3539,AJ,0.048616769805484204,incorrect
3540,AJ,0.21534519274869313,incorrect
3541,AJ,0.2651650837307907,incorrect
3542,AJ,0.231400509009933,incorrect
3543,AJ,0.020405215589242614,incorrect
3544,AJ,0.8583186014971359,incorrect
3545,AJ,-0.1522528726645917,incorrect
3546,AJ,0.1411026152610503,incorrect
3547,AJ,-0.007809023415389082,incorrect
3548,AJ,-0.15258767374507415,incorrect
3549,AJ,0.5320807337222649,incorrect
3550,AJ,0.019248444333728285,incorrect
3551,AK,0.7708161506717086,incorrect
3552,AK,0.4270466747222795,incorrect
3553,AK,0.5384665458288393,incorrect
3554,AK,0.6781012853570706,incorrect
3555,AK,-0.43887802847931173,incorrect
3556,AK,-0.24267204661634922,incorrect
3557,AK,-0.43996004160030394,incorrect
3558,AK,0.7954156862687495,incorrect
3559,AK,-1.655407096939151,incorrect
3560,AK,0.3255705959965281,incorrect
3561,AK,-0.441192302930596,incorrect
3562,AK,0.6721737039421307,incorrect
3563,AK,0.9848749331635285,incorrect
3564,AK,0.20410550989357662,incorrect
3565,AK,0.2392624982337772,incorrect
3566,AK,0.8500284111294263,incorrect
3567,AK,0.650957538648135,incorrect
3568,AK,0.10061678706522548,incorrect
3569,AK,-0.5218465804847591,incorrect
3570,AL,-0.6309202625812964,incorrect
3571,AL,0.5100115152211896,incorrect
3572,AL,-0.5333047565797661,incorrect
3573,AL,1.4846611377939511,incorrect
3574,AL,0.2921815849402819,incorrect
3575,AL,-0.2685579210017838,incorrect
3576,AL,-0.16868763769679565,incorrect
3577,AL,-0.5051388609849505,incorrect
3578,AL,-0.35636287626175656,incorrect
3579,AL,-0.7132984638439313,incorrect
3580,AL,1.1115562012366178,incorrect
3581,AL,0.5409481870584443,incorrect
3582,AL,-0.11144412033347229,incorrect
3583,AL,-0.458923590031234,incorrect
3584,AL,0.050517081197280156,incorrect
3585,AL,-0.7456748949140799,incorrect
3586,AL,0.39372448214190975,incorrect
3587,AL,-0.5923919289188327,incorrect
3588,AL,-0.18965411324404743,incorrect
3589,AL,-0.18687628719637167,incorrect
3590,AL,-0.04123996579090901,incorrect
3591,AL,-0.41960281187830506,incorrect
3592,AL,-0.7219914971693896,incorrect
3593,AL,0.04714564551574468,incorrect
3594,AL,-0.2539964721905074,incorrect
3595,AL,-0.27815317207726936,incorrect
3596,AL,-0.37762858287485923,incorrect
3597,AL,-0.0704406098263002,incorrect
3598,AL,-0.33627973879382345,incorrect
3599,AL,-0.06748480521072264,incorrect
3600,AL,-0.4649031391988415,incorrect
3601,AL,0.30315336992834113,incorrect
3602,AL,0.4298511718109031,incorrect
3603,AL,1.0628230729458388,incorrect
3604,AL,0.0028183199055961347,incorrect
3605,AL,1.0570423125444572,incorrect
3606,AL,0.4334186803068971,incorrect
3607,AL,0.04641326416602837,incorrect
3608,AM,-0.42651934303417294,incorrect
3609,AM,-0.38942762083503357,incorrect
3610,AM,-1.1246593856341063,incorrect
3611,AM,-0.8122153251016371,incorrect
3612,AM,-0.7270580107333953,incorrect
3613,AM,0.1650152726855612,incorrect
3614,AM,-0.01778141038978456,incorrect
3615,AM,0.8356703790728541,incorrect
3616,AM,0.08722234748965649,incorrect
3617,AM,-0.6305329101289966,incorrect
3618,AM,-0.896341514950441,incorrect
3619,AM,0.19316471186006173,incorrect
3620,AM,-0.7832259976222582,incorrect
3621,AN,0.02500089468173218,incorrect
3622,AN,0.12156934513702364,incorrect
3623,AN,0.4872324731127401,incorrect
3624,AN,-0.1300300579984921,incorrect
3625,AN,0.507442185999072,incorrect
3626,AN,0.7874383616425036,incorrect
3627,AN,-0.18534055361020144,incorrect
3628,AN,-0.16225022926507135,incorrect
3629,AN,-0.6628487329058328,incorrect
3630,AN,0.28458143798028296,incorrect
3631,AN,-0.33683079867131555,incorrect
3632,AN,1.6340910983478787,incorrect
3633,AN,0.04725988187176871,incorrect
3634,AN,0.5465484486059284,incorrect
3635,AN,-1.7107597928229121,incorrect
3636,AN,1.1433844786120326,incorrect
3637,AN,-0.6638843432991406,incorrect
3638,AN,0.05055776078042731,incorrect
3639,AN,-0.34090046499449983,incorrect
3640,AN,0.5438033744897504,incorrect
3641,AN,-0.43049027261999484,incorrect
3642,AN,0.699754509434605,incorrect
3643,AN,0.39639478579571785,incorrect
3644,AN,-0.019811552534324685,incorrect
3645,AN,-0.5816538233882146,incorrect
3646,AN,1.141759348680275,incorrect
3647,AN,-0.056505036388811866,incorrect
3648,AN,-0.09265911931326547,incorrect
3649,AN,-0.5448612276728984,incorrect
3650,AN,0.03235752635806228,incorrect
3651,AO,-0.7092354781994996,incorrect
3652,AO,1.1421092529668364,incorrect
3653,AO,-0.6954373719343291,incorrect
3654,AO,0.29257783640949353,incorrect
3655,AO,-0.28956126583474945,incorrect
3656,AO,-0.3982349291925188,incorrect
3657,AO,-0.8182028564146214,incorrect
3658,AO,-0.6441928554054107,incorrect
3659,AO,-0.09311292664064061,incorrect
3660,AO,0.013526873573316313,incorrect
3661,AO,-0.15359274625495623,incorrect
3662,AO,-0.10480363864123171,incorrect
3663,AO,0.6390692315152304,incorrect
3664,AO,0.05406869294633496,incorrect
3665,AO,-0.2647457122253804,incorrect
3666,AO,0.007830982293693632,incorrect
3667,AP,0.8002485272305935,incorrect
3668,AP,0.23150948081129485,incorrect
3669,AP,-0.904599630101968,incorrect
3670,AP,-0.43388132708041965,incorrect
3671,AP,0.37513926108934087,incorrect
3672,AP,0.33669270597079587,incorrect
3673,AP,-0.21386102823565653,incorrect
3674,AP,0.6525991243913819,incorrect
3675,AP,1.1579109215698413,incorrect
3676,AP,-0.723662519917349,incorrect
3677,AP,-0.6801577928366846,incorrect
3678,AP,-0.27255321252944825,incorrect
3679,AP,-0.24174065501976794,incorrect
3680,AP,0.861132113526875,incorrect
3681,AP,1.0913553225161876,incorrect
3682,AP,-0.7565496922839232,incorrect
3683,AP,0.7255740826758451,incorrect
3684,AP,-0.6872952366379822,incorrect
3685,AP,-1.1720826186800626,incorrect
3686,AP,0.47357476219884886,incorrect
3687,AP,0.8648756377151691,incorrect
3688,AP,0.2868543535682558,incorrect
3689,AP,-0.5628340713861234,incorrect
3690,AQ,0.3550240472220934,incorrect
3691,AQ,1.1539039168529137,incorrect
3692,AQ,-0.9103899718001075,incorrect
3693,AQ,0.24235014760264265,incorrect
3694,AQ,0.5017498927137212,incorrect
3695,AQ,0.7020562195645992,incorrect
3696,AQ,0.3522135985203799,incorrect
3697,AQ,-0.01388133088464786,incorrect
3698,AQ,0.61870618364584,incorrect
3699,AQ,0.41311037625689,incorrect
3700,AQ,-1.3614373987984212,incorrect
3701,AQ,-0.1319670140791258,incorrect
3702,AQ,-0.08908028380008645,incorrect
3703,AQ,0.31668990162653543,incorrect
3704,AQ,-0.10030403493848408,incorrect
3705,AQ,-0.29965578922989966,incorrect
3706,AQ,1.4723221314374535,incorrect
3707,AQ,-0.23338095319500718,incorrect
3708,AQ,0.10077127524241922,incorrect
3709,AQ,1.3701500251434529,incorrect
3710,AQ,1.8630129207252066,incorrect
3711,AQ,-0.05729353342217148,incorrect
3712,AQ,1.1434827942392212,incorrect
3713,AQ,0.1642097936300411,incorrect
3714,AQ,-0.7890607545436779,incorrect
3715,AQ,-0.6645702813900176,incorrect
3716,AQ,-0.1309998724268643,incorrect
3717,AQ,-0.5545475124715202,incorrect
3718,AQ,-0.4097499553788862,incorrect
3719,AQ,-1.4343216500385636,incorrect
3720,AQ,0.47864029150648696,incorrect
3721,AQ,0.3649563124441797,incorrect
3722,AQ,-0.16383566347833473,incorrect
3723,AQ,0.5896234015544236,incorrect
3724,AQ,-1.6127248960963312,incorrect
3725,AQ,1.3938037981459814,incorrect
3726,AQ,-0.49549887425676825,incorrect
3727,AQ,-0.8300689143394402,incorrect
3728,AQ,0.323325591644283,incorrect
3729,AQ,0.16591774895265016,incorrect
3730,AQ,-0.002246981452804406,incorrect
3731,AQ,0.5001609735844817,incorrect
3732,AQ,0.3271602548846375,incorrect
3733,AQ,0.9068924591069393,incorrect
