,Sub,pupil,type
3778,AT,0.05463482561290353,incorrect
3779,AT,0.700457645558166,incorrect
3780,AT,1.1487324294386965,incorrect
3781,AT,0.04931320683027142,incorrect
3782,AT,0.8097952419608085,incorrect
3783,AT,-0.7198204468291083,incorrect
3784,AT,0.19023087176677797,incorrect
3785,AT,0.42394031377288827,incorrect
3786,AT,-0.4365917638844952,incorrect
3787,AT,-0.21248960640960635,incorrect
3788,AT,1.2267344989489544,incorrect
3789,AT,0.5757901739867308,incorrect
3790,AT,0.07906541824093527,incorrect
3791,AT,-0.42607528309187015,incorrect
3792,AT,0.4175884417139409,incorrect
3793,AT,0.2799781742682796,incorrect
3794,AT,0.6415404919405491,incorrect
3795,AT,-1.1388967939107193,incorrect
3796,AT,-2.104454088735785,incorrect
3797,AV,-2.300971773708333,incorrect
3798,AV,-1.7973565278331807,incorrect
3799,AV,-1.9035958191804185,incorrect
3800,AV,1.525865518719057,incorrect
3801,AV,3.2385646871110283,incorrect
3802,AV,-3.639643081670699,incorrect
3803,AV,-0.6475893508538684,incorrect
3804,AV,0.9773628121336183,incorrect
3805,AV,-0.14290837424813085,incorrect
3806,AV,1.001784768918804,incorrect
3807,AV,-0.03708289561682878,incorrect
3808,AV,-2.110814013874336,incorrect
3809,AV,2.2274673559554454,incorrect
3810,AV,1.6861224398091514,incorrect
3811,AV,-0.11660521053086337,incorrect
3812,AV,0.5689600284701397,incorrect
3813,AV,0.8000738105436115,incorrect
3814,AV,0.5814566043147953,incorrect
3815,AV,-0.3373963278911267,incorrect
3816,AV,2.553252427096251,incorrect
3817,AV,-0.6296933020980414,incorrect
3818,AV,1.0532544475395387,incorrect
3819,AV,1.0171592938776757,incorrect
3820,AV,0.008232676352625005,incorrect
3821,AV,-0.23130484881852742,incorrect
3822,AV,-0.021948401305241443,incorrect
3823,AV,0.7597291579009021,incorrect
3824,AV,-0.5115443058192056,incorrect
3825,AX,0.026977737902598924,incorrect
3826,AX,0.20533166422575938,incorrect
3827,AX,0.28488562975324133,incorrect
3828,AX,-0.03902309711144488,incorrect
3829,AX,0.004203654269884085,incorrect
3830,AX,0.20393569619052132,incorrect
3831,AX,0.19672356940204533,incorrect
3832,AX,0.9346611833888215,incorrect
3833,AX,1.7930419144603382,incorrect
3834,AX,-0.752683813113471,incorrect
3835,AX,0.4398024161538195,incorrect
3836,AX,1.223950416808285,incorrect
3837,AX,-1.0292576925012349,incorrect
3838,AX,1.2051564275543634,incorrect
3839,AX,1.2125995273660248,incorrect
3840,AX,1.3085681512000713,incorrect
3841,AX,-0.2298019929929727,incorrect
3842,AX,0.8056014310337779,incorrect
3843,AX,1.6508455708473693,incorrect
3844,AX,0.8197933504111892,incorrect
3845,AX,2.253458750139494,incorrect
3846,AX,1.256816002724847,incorrect
3847,AX,0.3283485990659451,incorrect
3848,AZ,1.090229124054572,incorrect
3849,AZ,2.951867497934394,incorrect
3850,AZ,1.985925992816575,incorrect
3851,AZ,2.5941832184866236,incorrect
3852,AZ,2.884608534360257,incorrect
3853,AZ,1.0552547749006627,incorrect
3854,AZ,1.7198214565597723,incorrect
3855,AZ,1.4667142954410544,incorrect
3856,AZ,0.3932537638816398,incorrect
3857,AZ,-0.8708832158329882,incorrect
3858,AZ,0.35582201852438766,incorrect
3859,AZ,-0.15825656349777156,incorrect
3860,AZ,1.1591648232058223,incorrect
3861,AZ,2.0656912905908027,incorrect
3862,AZ,0.23878391898706974,incorrect
3863,AZ,1.211991144183717,incorrect
3864,AZ,0.05787266239136085,incorrect
3865,AZ,0.07086720291234869,incorrect
3866,AZ,-0.8511765414701952,incorrect
3867,AZ,-0.37884411783080946,incorrect
3868,AZ,1.7406662870079521,incorrect
3869,AZ,3.6784634069736737,incorrect
3870,AZ,2.046097175465571,incorrect
3871,AZ,-0.5961780669472809,incorrect
3872,AZ,1.2425268617822305,incorrect
3873,AZ,-1.5162080168757606,incorrect
3874,AZ,1.7490116740815245,incorrect
3875,AZ,1.9535159687697377,incorrect
3876,AZ,0.7340333711309587,incorrect
3877,AZ,0.09251228896979898,incorrect
3878,AZ,0.5070337220926111,incorrect
3879,AZ,1.5296059858755724,incorrect
3880,AZ,0.8979583707949124,incorrect
3881,AZ,1.6223755002537006,incorrect
3882,AZ,0.2567330139383967,incorrect
3883,AZ,-0.17863138263497894,incorrect
3884,BA,2.2673199850969863,incorrect
3885,BA,1.8205526668719125,incorrect
3886,BA,-0.48293613240704203,incorrect
3887,BA,-0.6363631228901973,incorrect
3888,BA,-0.6156888946652178,incorrect
3889,BA,0.5486658569636677,incorrect
3890,BA,0.17948353038628312,incorrect
3891,BA,1.0882305128190275,incorrect
3892,BA,1.4575776616357716,incorrect
3893,BA,1.0896885257091617,incorrect
3894,BA,-0.39289034642664716,incorrect
3895,BA,0.9722834135747052,incorrect
3896,BA,0.2839636317180326,incorrect
3897,BA,1.0255151567289071,incorrect
3898,BA,-0.5389104752627542,incorrect
3899,BA,0.052649256829079866,incorrect
3900,BA,-0.5076836334817527,incorrect
3901,BA,2.0132340814406344,incorrect
3902,BA,2.8171398657466864,incorrect
3903,BA,1.1115869220989791,incorrect
3904,BA,2.850760522104313,incorrect
3905,BA,0.39595298192878003,incorrect
3906,BA,0.9867663900187997,incorrect
3907,BA,0.1260919273484895,incorrect
3908,BA,-0.47756226916696487,incorrect
3909,BA,1.249084125702232,incorrect
3910,BA,0.3316593074651019,incorrect
3911,BA,-0.5810981953990448,incorrect
3912,BA,-2.200084075366363,incorrect
3913,BA,-1.8177481917853224,incorrect
3914,BA,-0.9173472517486236,incorrect
3915,BA,-0.4161077837389882,incorrect
3916,BA,1.6045453899764894,incorrect
3917,BA,1.7866569028579622,incorrect
3918,BA,1.777585718054566,incorrect
3919,BA,1.3197610345849033,incorrect
3920,BA,1.2742157632910962,incorrect
3921,BA,2.171687495124813,incorrect
3922,BA,-0.0694772752905955,incorrect
3923,BA,-4.001425922854888,incorrect
3924,BA,3.8748555994543765,incorrect
3925,BA,-3.054423002064847,incorrect
3926,BA,1.4063643784260347,incorrect
3927,BA,0.39678720131342793,incorrect
3928,BA,2.7183330484714254,incorrect
3929,BA,0.9678585784825018,incorrect
3930,BA,-0.3134611947637219,incorrect
3931,BA,-0.8746652234566417,incorrect
3932,BA,1.4169187711721307,incorrect
3933,BA,0.41032160966691056,incorrect
3934,BA,0.7191421200613678,incorrect
3935,BA,0.8911079299070704,incorrect
3936,BA,-2.3747521846424884,incorrect
3937,BA,0.18956770557631064,incorrect
3938,BA,-2.2973989426057737,incorrect
3939,BA,-0.21149900598566268,incorrect
3940,BA,1.5279527576905634,incorrect
3941,BA,-2.0033368972864407,incorrect
3942,BA,2.299420089130732,incorrect
3943,BB,-0.3572119327873434,incorrect
3944,BB,0.4640872736554282,incorrect
3945,BB,-3.714132757312609,incorrect
3946,BB,1.1250093531138015,incorrect
3947,BB,-0.8549841725342939,incorrect
3948,BB,1.4926076340914087,incorrect
3949,BB,-0.6094839929569958,incorrect
3950,BB,-0.25419146827217487,incorrect
3951,BB,0.4756765156204323,incorrect
3952,BB,-0.4058974229524725,incorrect
3953,BB,2.8957365626006872,incorrect
3954,BB,1.1702206653491167,incorrect
3955,BB,1.95062117295436,incorrect
3956,BB,2.165240516532551,incorrect
3957,BB,0.444452723504941,incorrect
3958,BB,-0.19812830664529327,incorrect
3959,BB,2.143758977683392,incorrect
3960,BB,-1.632815602404065,incorrect
3961,BB,0.14590193891380454,incorrect
3962,BB,0.1478199766569189,incorrect
3963,BB,-1.7843278376677292,incorrect
3964,BB,0.0436326403410439,incorrect
3965,BB,-0.5268728434238417,incorrect
3966,BB,-0.4552940471467838,incorrect
3967,BB,-0.2751664307034796,incorrect
3968,BB,-0.9872463311526721,incorrect
3969,BB,-0.15036936185473174,incorrect
3970,BB,1.0941724853561015,incorrect
3971,BC,-1.2384962784708629,incorrect
3972,BC,-0.9360033851393834,incorrect
3973,BC,-0.9960207081934316,incorrect
3974,BC,-4.0010754759288,incorrect
3975,BC,-2.8657126893398814,incorrect
3976,BC,0.7392290125713123,incorrect
3977,BC,-0.059563879735547214,incorrect
3978,BC,1.7693746449766288,incorrect
3979,BC,-0.033341921787059796,incorrect
3980,BC,-0.8376468707745124,incorrect
3981,BC,0.8476220165135387,incorrect
3982,BC,0.6184364765909285,incorrect
3983,BC,0.9105103524578286,incorrect
3984,BC,0.8980517676506206,incorrect
3985,BC,0.46728863102147583,incorrect
3986,BC,0.2721835609916777,incorrect
3987,BC,0.6480203248092213,incorrect
3988,BC,0.07370816109545716,incorrect
3989,BC,0.15326423100275471,incorrect
3990,BC,-1.752575279847679,incorrect
3991,BC,-0.027039205204520564,incorrect
3992,BC,0.5202761557007686,incorrect
3993,BC,1.648517701629239,incorrect
3994,BC,1.147101882561999,incorrect
3995,BC,-0.4041389857968848,incorrect
3996,BC,0.874642150037501,incorrect
3997,BC,-0.19390773520588522,incorrect
3998,BC,-0.2393540570788991,incorrect
3999,BC,0.557292070399295,incorrect
4000,IAA,0.16577681782406,incorrect
4001,IAA,1.6339821640816585,incorrect
4002,IAA,-0.5942748448736541,incorrect
4003,IAA,1.5323959172492494,incorrect
4004,IAA,1.1434815777865464,incorrect
4005,IAA,0.6558584946934922,incorrect
4006,IAA,-0.2998043136602855,incorrect
4007,IAA,1.1501519769291582,incorrect
4008,IAA,1.3015323413026663,incorrect
4009,IAA,0.9947630086706645,incorrect
4010,IAA,-1.0394245795114991,incorrect
4011,IAA,2.600787673297205,incorrect
4012,IAA,-0.790223864801803,incorrect
4013,IAA,2.4842987412288275,incorrect
4014,IAA,-1.2204462224354555,incorrect
4015,IAC,-1.9736840963183115,incorrect
4016,IAC,-0.013193927939542535,incorrect
4017,IAC,-0.25642492674974504,incorrect
4018,IAC,-1.4133967354077452,incorrect
4019,IAC,1.2430632631437217,incorrect
4020,IAC,1.354288506024713,incorrect
4021,IAC,2.669856901578444,incorrect
4022,IAC,0.5221757938894511,incorrect
4023,IAC,2.513710707934872,incorrect
4024,IAC,0.12102968711358092,incorrect
4025,IAC,-1.2077311543232092,incorrect
4026,IAC,0.8642476578677908,incorrect
4027,IAC,0.22014823216745863,incorrect
4028,IAC,2.345575406045842,incorrect
4029,IAC,1.922327968871608,incorrect
4030,IAC,1.696392839998004,incorrect
4031,IAC,-0.5924628108918241,incorrect
4032,IAF,1.4572422423584155,incorrect
4033,IAF,2.260086360807557,incorrect
4034,IAF,1.6054005211367732,incorrect
4035,IAF,-0.08508620222918363,incorrect
4036,IAF,1.94053072922874,incorrect
4037,IAF,-0.8423861799997848,incorrect
4038,IAF,1.2051918730936098,incorrect
4039,IAF,0.5561324471532175,incorrect
4040,IAF,-0.22414443230533537,incorrect
4041,IAF,-0.5805334717477264,incorrect
4042,IAF,2.3271061373291766,incorrect
4043,IAF,-1.0162497266289883,incorrect
4044,IAF,-0.7307603348265589,incorrect
4045,IAF,0.41947134148140264,incorrect
4046,IAF,2.6068573227289633,incorrect
4047,IAF,0.1290207067415593,incorrect
4048,IAF,0.8165268851015066,incorrect
4049,IAF,0.8263798310647739,incorrect
4050,IAF,0.9391474308911673,incorrect
4051,IAF,1.6316734785985894,incorrect
4052,IAF,0.6308911793447803,incorrect
4053,IAF,-0.11993773994851407,incorrect
4054,IAF,1.1892165736350986,incorrect
4055,IAH,0.6462141995190743,incorrect
4056,IAH,2.749809112692032,incorrect
4057,IAH,-2.5716700130869605,incorrect
4058,IAH,-1.394677474193057,incorrect
4059,IAH,0.7661421616296726,incorrect
4060,IAH,-0.21131038398015717,incorrect
4061,IAH,0.6576235503954021,incorrect
4062,IAH,0.746182125043297,incorrect
4063,IAH,3.160353156217245,incorrect
4064,IAH,0.9810275873350603,incorrect
4065,IAH,0.7071374804349809,incorrect
4066,IAJ,3.695088290627804,incorrect
4067,IAJ,2.7382654554656205,incorrect
4068,IAJ,-0.9220598697397222,incorrect
4069,IAJ,0.9898598413135744,incorrect
4070,IAJ,-0.3356704688158315,incorrect
4071,IAJ,1.4834314507826498,incorrect
4072,IAJ,0.2950859980989241,incorrect
4073,IAJ,-1.2611296063590771,incorrect
4074,IAJ,1.7670417767209756,incorrect
4075,IAJ,1.2586825833011435,incorrect
4076,IAJ,-0.27633425685011914,incorrect
4077,IAJ,1.2354400130365457,incorrect
4078,IAJ,1.468917258859888,incorrect
4079,IAJ,4.9117991961125425,incorrect
4080,IAK,0.9776558071632726,incorrect
4081,IAK,0.6091014086743402,incorrect
4082,IAK,3.3908418020534548,incorrect
4083,IAK,-0.5697985784021196,incorrect
4084,IAK,-1.974399078744092,incorrect
4085,IAK,1.4259593526186283,incorrect
4086,IAK,2.541830134961254,incorrect
4087,IAK,0.7702926296212548,incorrect
4088,IAK,-1.6763868563580766,incorrect
4089,IAK,1.4174248932826763,incorrect
4090,IAK,0.2799549280767343,incorrect
4091,IAK,-0.44942613370672696,incorrect
4092,IAK,-2.1958721441759543,incorrect
4093,IAK,1.9427222226551428,incorrect
4094,IAL,3.573459511554402,incorrect
4095,IAL,1.122353463821888,incorrect
4096,IAL,1.4338473849373572,incorrect
4097,IAL,-0.24242306293867977,incorrect
4098,IAL,1.6418930532208296,incorrect
4099,IAL,0.5084551063324666,incorrect
4100,IAL,2.4509256487707027,incorrect
4101,IAL,0.9791051989844137,incorrect
4102,IAL,0.3654284797692751,incorrect
4103,IAL,1.133316632680961,incorrect
4104,IAL,1.1071843158038477,incorrect
4105,IAL,2.004604983998562,incorrect
4106,IAL,3.737200440066892,incorrect
4107,IAM,0.21908234481362826,incorrect
4108,IAM,2.1087238873070566,incorrect
4109,IAM,0.3596574504652997,incorrect
4110,IAM,-0.8433664808003332,incorrect
4111,IAM,-0.4216795841389949,incorrect
4112,IAM,-0.8731587117730937,incorrect
4113,IAM,0.6748259356033934,incorrect
4114,IAM,-0.8154567859615078,incorrect
4115,IAM,0.875251510319639,incorrect
4116,IAM,0.8347142433265086,incorrect
4117,IAM,-0.5806046968603779,incorrect
4118,IAM,1.028277081486318,incorrect
4119,IAM,-2.593213114346505,incorrect
4120,IAM,-1.3650430336412152,incorrect
4121,IAM,-0.7017006455218727,incorrect
4122,IAM,0.9564839497656671,incorrect
4123,IAM,1.5372509597448665,incorrect
4124,IAM,1.0013322357267835,incorrect
4125,IAM,1.0849654598476874,incorrect
4126,IAN,0.3520549396100743,incorrect
4127,IAN,-0.6198322162013432,incorrect
4128,IAN,-0.4952638774791911,incorrect
4129,IAN,0.9313355512876172,incorrect
4130,IAN,0.9187510173207686,incorrect
4131,IAN,1.9641134686830155,incorrect
4132,IAN,2.8152691228708346,incorrect
4133,IAN,-0.16600194811439095,incorrect
4134,IAN,0.03551094931898434,incorrect
4135,IAN,2.7996533568449147,incorrect
4136,IAN,3.4554947531228275,incorrect
4137,IAN,0.15940680569187216,incorrect
4138,IAN,3.7586155636051144,incorrect
4139,IAN,-0.10723821877747003,incorrect
4140,IAN,1.6021900489497312,incorrect
4141,IAN,-0.15957071303348927,incorrect
4142,IAN,3.2301192790601645,incorrect
4143,IAN,0.4330915789928341,incorrect
4144,IAN,-1.0582674767490188,incorrect
4145,IAN,2.773873043984755,incorrect
4146,IAO,1.127979615441781,incorrect
4147,IAO,2.412625530781797,incorrect
4148,IAO,-0.28058622717236203,incorrect
4149,IAO,0.30462243196714806,incorrect
4150,IAO,2.604764596973336,incorrect
4151,IAO,2.9254846208208236,incorrect
4152,IAO,2.1230279543881796,incorrect
4153,IAO,0.32795483351419535,incorrect
4154,IAO,3.4363896448595144,incorrect
4155,IAO,0.18664573262501244,incorrect
4156,IAO,2.4977222479239125,incorrect
4157,IAO,-0.02818771044072919,incorrect
4158,IAO,1.1542914897875312,incorrect
4159,IAO,3.5679690637912103,incorrect
4160,IAO,1.2214429654213124,incorrect
4161,IAP,-0.05190038963892345,incorrect
4162,IAP,-0.825565300105054,incorrect
4163,IAP,3.341521070689131,incorrect
4164,IAP,1.1800864195677525,incorrect
4165,IAP,-0.4067424724328317,incorrect
4166,IAP,0.36209622513935785,incorrect
4167,IAP,1.3636741305291433,incorrect
4168,IAP,1.988315648105421,incorrect
4169,IAP,2.057253177315251,incorrect
4170,IAP,-0.6583874666755651,incorrect
4171,IAP,-1.4445573425205176,incorrect
4172,IAP,0.6156838121497483,incorrect
4173,IAP,0.8107699176198584,incorrect
4174,IAP,-1.0305785871945263,incorrect
4175,IAP,2.213886941230657,incorrect
4176,IAP,1.8799261685274626,incorrect
4177,IAP,2.5088226808458733,incorrect
4178,IAP,3.9658929549796915,incorrect
4179,IAP,1.907886640427784,incorrect
4180,IAP,1.4772459269245584,incorrect
4181,IAP,-0.1828422191131409,incorrect
4182,IAP,-0.18663982011956343,incorrect
4183,IAP,0.7947358268939388,incorrect
4184,IAP,2.5626911543805804,incorrect
4185,IAP,0.5225226696188391,incorrect
4186,IAQ,0.7069769439989813,incorrect
4187,IAQ,0.5633734820050734,incorrect
4188,IAQ,2.004735004739418,incorrect
4189,IAQ,2.0222401093894895,incorrect
4190,IAQ,1.2825021578406877,incorrect
4191,IAQ,1.5243031178006277,incorrect
4192,IAQ,2.5128993434996154,incorrect
4193,IAQ,1.571065768022832,incorrect
4194,IAQ,-0.033042675935446526,incorrect
4195,IAQ,0.08243746806578703,incorrect
4196,IAQ,0.23020571935903555,incorrect
4197,IAQ,0.5220563809594482,incorrect
4198,IAQ,3.051149447068775,incorrect
