,Sub,pupil,type
3759,AS,3.5987620277651233,incorrect
3760,AS,-1.0927680356632539,incorrect
3761,AS,0.010105117096867846,incorrect
3762,AS,-0.8719219950953894,incorrect
3763,AT,1.1945625029254119,incorrect
3764,AT,2.4785440262351344,incorrect
3765,AT,0.5814139666075566,incorrect
3766,AT,0.2887042201047884,incorrect
3767,AT,-0.6075078759507991,incorrect
3768,AT,0.371926368488463,incorrect
3769,AT,0.3218816348372134,incorrect
3770,AT,-0.11882243756138577,incorrect
3771,AT,0.510572372987215,incorrect
3772,AT,0.14695981416576767,incorrect
3773,AT,3.3840320121536274,incorrect
3774,AT,0.8348143950845147,incorrect
3775,AT,-2.0542246318325565,incorrect
3776,AT,1.1276245824646765,incorrect
3777,AT,-2.377437495821958,incorrect
3778,AT,-0.8608647104408085,incorrect
3779,AT,1.739502115959792,incorrect
3780,AT,1.4047707643520484,incorrect
3781,AT,-0.009064926973184166,incorrect
3782,AT,-0.3109809467719379,incorrect
3783,AT,-0.9027312602835438,incorrect
3784,AT,0.45363789958019585,incorrect
3785,AT,0.3977594198160227,incorrect
3786,AT,-1.2406792444293795,incorrect
3787,AT,-0.41764437460139114,incorrect
3788,AT,1.7758220864848728,incorrect
3789,AT,1.1484676698183256,incorrect
3790,AT,-1.5256802939546976,incorrect
3791,AT,-0.015423820626765908,incorrect
3792,AT,0.06520834165206169,incorrect
3793,AT,1.5389656071522535,incorrect
3794,AT,0.6620268352049653,incorrect
3795,AT,-3.458571477207663,incorrect
3796,AT,0.16501522558950152,incorrect
3797,AV,-1.8823283493780818,incorrect
3798,AV,1.1596923966047785,incorrect
3799,AV,0.9897278161822796,incorrect
3800,AV,-1.490284711133784,incorrect
3801,AV,5.0771965434340105,incorrect
3802,AV,-2.545840556019364,incorrect
3803,AV,-0.2542639021585868,incorrect
3804,AV,1.3914305554210196,incorrect
3805,AV,2.024333631016925,incorrect
3806,AV,-1.7320543938306001,incorrect
3807,AV,-0.09136330739442394,incorrect
3808,AV,1.5625283805563728,incorrect
3809,AV,3.7537544341413964,incorrect
3810,AV,2.01570123432599,incorrect
3811,AV,-2.04248675049874,incorrect
3812,AV,1.2915303910763398,incorrect
3813,AV,-1.0431048604535926,incorrect
3814,AV,0.5324909995505362,incorrect
3815,AV,-0.8837411870192161,incorrect
3816,AV,2.5912177837868464,incorrect
3817,AV,0.4861858311619251,incorrect
3818,AV,1.8473503780151135,incorrect
3819,AV,1.2418155335919212,incorrect
3820,AV,-0.35065883119947094,incorrect
3821,AV,-1.1716592070073628,incorrect
3822,AV,0.6962277076839762,incorrect
3823,AV,0.8225097633126353,incorrect
3824,AV,-0.3467543738194643,incorrect
3825,AX,1.0066845084415326,incorrect
3826,AX,-1.4888954267838828,incorrect
3827,AX,0.20979333180212834,incorrect
3828,AX,1.5319230645728672,incorrect
3829,AX,-0.7494646345235341,incorrect
3830,AX,1.0816053836354724,incorrect
3831,AX,1.8539351645156978,incorrect
3832,AX,0.31317271497471405,incorrect
3833,AX,-0.1644576370274348,incorrect
3834,AX,0.5933066990387754,incorrect
3835,AX,0.5956698333601683,incorrect
3836,AX,-0.3144232810477339,incorrect
3837,AX,-0.6399153958260444,incorrect
3838,AX,3.0759481857481576,incorrect
3839,AX,1.7769035879131017,incorrect
3840,AX,0.6390838474201265,incorrect
3841,AX,1.6313075610953711,incorrect
3842,AX,0.022917711916415277,incorrect
3843,AX,2.4031849535927785,incorrect
3844,AX,0.9493301857255884,incorrect
3845,AX,3.025126345394579,incorrect
3846,AX,0.9537172300447614,incorrect
3847,AX,-0.3524459736126818,incorrect
3848,AZ,1.5376598229216698,incorrect
3849,AZ,1.4547084093143843,incorrect
3850,AZ,-1.714861424018062,incorrect
3851,AZ,-0.02571140385655233,incorrect
3852,AZ,2.1330693305884463,incorrect
3853,AZ,0.5382670317149006,incorrect
3854,AZ,2.302315492183448,incorrect
3855,AZ,-0.7487478725862076,incorrect
3856,AZ,-0.6434662026007283,incorrect
3857,AZ,-0.4988830562100691,incorrect
3858,AZ,-0.09170341683467143,incorrect
3859,AZ,1.3882690159043658,incorrect
3860,AZ,1.139460294938922,incorrect
3861,AZ,0.9250168938748173,incorrect
3862,AZ,-0.06240184041215148,incorrect
3863,AZ,0.17394593020543292,incorrect
3864,AZ,-0.12982918340955443,incorrect
3865,AZ,2.415550322968768,incorrect
3866,AZ,-1.407448418882835,incorrect
3867,AZ,-1.101301724467628,incorrect
3868,AZ,1.219895660154356,incorrect
3869,AZ,2.981705243052492,incorrect
3870,AZ,0.1732787808945155,incorrect
3871,AZ,0.11307784825267042,incorrect
3872,AZ,-1.0150100187240354,incorrect
3873,AZ,1.637449445174892,incorrect
3874,AZ,-0.2167333190387717,incorrect
3875,AZ,2.4060840651344444,incorrect
3876,AZ,0.17927855698859044,incorrect
3877,AZ,-0.4239661403964943,incorrect
3878,AZ,4.189459797712562,incorrect
3879,AZ,0.4066558308015171,incorrect
3880,AZ,-0.3626868192861141,incorrect
3881,AZ,0.994124382601692,incorrect
3882,AZ,0.034427325909189926,incorrect
3883,AZ,0.05632768629278836,incorrect
3884,BA,1.9640079001018402,incorrect
3885,BA,0.31857056258601735,incorrect
3886,BA,-0.5025323388595199,incorrect
3887,BA,-0.5399814387084614,incorrect
3888,BA,-0.4553093430785017,incorrect
3889,BA,-0.786714713166039,incorrect
3890,BA,0.5273931808685818,incorrect
3891,BA,-0.36177501124826605,incorrect
3892,BA,1.9715087321089377,incorrect
3893,BA,1.2078696262215811,incorrect
3894,BA,-0.7679947856316255,incorrect
3895,BA,0.8015814507573391,incorrect
3896,BA,-1.2970707445440217,incorrect
3897,BA,-0.24670913798516347,incorrect
3898,BA,-1.5535642153398266,incorrect
3899,BA,0.909142454536481,incorrect
3900,BA,-0.5846475492585907,incorrect
3901,BA,0.975385885120389,incorrect
3902,BA,3.132391862463267,incorrect
3903,BA,1.0601015305693011,incorrect
3904,BA,2.994218817253959,incorrect
3905,BA,0.10318481184170308,incorrect
3906,BA,0.058419512744409374,incorrect
3907,BA,-0.5899057815483256,incorrect
3908,BA,-0.941535462276292,incorrect
3909,BA,1.2770804398895659,incorrect
3910,BA,0.11413327891338644,incorrect
3911,BA,-0.05124789410008086,incorrect
3912,BA,-1.086514323809194,incorrect
3913,BA,-1.7185978607790984,incorrect
3914,BA,-1.0846590566764238,incorrect
3915,BA,-0.05181154816410079,incorrect
3916,BA,2.527118436711485,incorrect
3917,BA,1.517702580664058,incorrect
3918,BA,1.1338530037626648,incorrect
3919,BA,2.3378008638844,incorrect
3920,BA,2.1787934131395708,incorrect
3921,BA,3.609662947370146,incorrect
3922,BA,-0.17061553082339784,incorrect
3923,BA,-1.3777740686813755,incorrect
3924,BA,2.483391722547481,incorrect
3925,BA,-2.041118828117357,incorrect
3926,BA,0.5806977785347773,incorrect
3927,BA,1.3088720125593394,incorrect
3928,BA,1.5316541847844032,incorrect
3929,BA,2.7768769377770868,incorrect
3930,BA,-0.1350966812358801,incorrect
3931,BA,0.4068923785076036,incorrect
3932,BA,0.33031041460966354,incorrect
3933,BA,-2.5099681189908183,incorrect
3934,BA,2.1637410837137967,incorrect
3935,BA,0.8837305679051783,incorrect
3936,BA,-2.9872936404961927,incorrect
3937,BA,-0.42530263809467544,incorrect
3938,BA,-1.4903119273503531,incorrect
3939,BA,0.3234763021268484,incorrect
3940,BA,-0.34011452977898193,incorrect
3941,BA,-1.4657360570748588,incorrect
3942,BA,0.7327544082476445,incorrect
3943,BB,0.26508857157941035,incorrect
3944,BB,0.40676231812383834,incorrect
3945,BB,-1.4891668756144707,incorrect
3946,BB,2.761033770323341,incorrect
3947,BB,-2.792959289456626,incorrect
3948,BB,0.8987038675748538,incorrect
3949,BB,-2.631812935784957,incorrect
3950,BB,0.46292673106003157,incorrect
3951,BB,0.3591013653214903,incorrect
3952,BB,-0.058359410542360046,incorrect
3953,BB,2.5716026881021734,incorrect
3954,BB,0.3014305122964707,incorrect
3955,BB,1.6647276523574184,incorrect
3956,BB,0.6122075443916737,incorrect
3957,BB,-1.1612294549596098,incorrect
3958,BB,-1.8264140716713635,incorrect
3959,BB,0.6034776016999417,incorrect
3960,BB,-1.5180022802176036,incorrect
3961,BB,1.407997721862499,incorrect
3962,BB,-0.6586237386525109,incorrect
3963,BB,-1.9423097903505824,incorrect
3964,BB,-0.08457416444552815,incorrect
3965,BB,-0.5682897329660522,incorrect
3966,BB,-2.453966172488224,incorrect
3967,BB,1.847588222510386,incorrect
3968,BB,2.330089714150937,incorrect
3969,BB,1.1233828002342663,incorrect
3970,BB,0.33162352722343746,incorrect
3971,BC,0.6745333473609754,incorrect
3972,BC,0.5965369329962649,incorrect
3973,BC,-1.459559229980215,incorrect
3974,BC,-3.732608100304045,incorrect
3975,BC,0.22785267234513812,incorrect
3976,BC,-0.007669619326204004,incorrect
3977,BC,2.1057241324238785,incorrect
3978,BC,1.4106448731821604,incorrect
3979,BC,-0.07193142911149426,incorrect
3980,BC,-2.9751759309256096,incorrect
3981,BC,0.30697938406547054,incorrect
3982,BC,-0.05213201301957179,incorrect
3983,BC,-0.5537030438294497,incorrect
3984,BC,1.0766608989766726,incorrect
3985,BC,0.05578728705711916,incorrect
3986,BC,-0.24775425460998232,incorrect
3987,BC,-1.1545221937054801,incorrect
3988,BC,0.109355903410034,incorrect
3989,BC,-1.2429173911088136,incorrect
3990,BC,-1.1689108251772802,incorrect
3991,BC,-1.7440919801243027,incorrect
3992,BC,-0.26661502592316,incorrect
3993,BC,1.8338321024591129,incorrect
3994,BC,0.9032503448581356,incorrect
3995,BC,-0.00836370580892962,incorrect
3996,BC,-0.5548302596188228,incorrect
3997,BC,-0.3856185430691297,incorrect
3998,BC,1.2728345497835716,incorrect
3999,BC,-0.02449923525209529,incorrect
4000,IAA,0.31909164954866887,incorrect
4001,IAA,1.02151319609736,incorrect
4002,IAA,-0.6194583030309742,incorrect
4003,IAA,-0.01544800147595835,incorrect
4004,IAA,-1.5019957462396665,incorrect
4005,IAA,2.4203389054730597,incorrect
4006,IAA,-1.9403756416275704,incorrect
4007,IAA,1.1293052652585691,incorrect
4008,IAA,2.7220950818592913,incorrect
4009,IAA,0.04837727725893515,incorrect
4010,IAA,1.3943022932417133,incorrect
4011,IAA,0.5642764378668617,incorrect
4012,IAA,0.7726703879199672,incorrect
4013,IAA,1.4179961451038645,incorrect
4014,IAA,0.7557495159439142,incorrect
4015,IAC,-2.453211965159877,incorrect
4016,IAC,-0.228382009797121,incorrect
4017,IAC,-3.6265450552514555,incorrect
4018,IAC,-4.122442155302124,incorrect
4019,IAC,-0.1219926901316137,incorrect
4020,IAC,0.6334082290674475,incorrect
4021,IAC,0.6218991791042913,incorrect
4022,IAC,1.545565599660629,incorrect
4023,IAC,2.8508114724634446,incorrect
4024,IAC,-3.3784285305332604,incorrect
4025,IAC,0.37119572539267043,incorrect
4026,IAC,0.6358678565925029,incorrect
4027,IAC,0.25554853222170476,incorrect
4028,IAC,1.1825656933776996,incorrect
4029,IAC,1.6774083797712402,incorrect
4030,IAC,0.2940418034257718,incorrect
4031,IAC,-3.1378658842661014,incorrect
4032,IAF,3.8533358446021215,incorrect
4033,IAF,0.6510467289971105,incorrect
4034,IAF,1.5537647627055395,incorrect
4035,IAF,-1.444985013775938,incorrect
4036,IAF,1.0485499321930312,incorrect
4037,IAF,-0.9107175804072554,incorrect
4038,IAF,2.5734314041409507,incorrect
4039,IAF,0.23609080744690003,incorrect
4040,IAF,0.4055117514118524,incorrect
4041,IAF,-0.6359429446656131,incorrect
4042,IAF,-0.22572887839376934,incorrect
4043,IAF,-0.569887058235022,incorrect
4044,IAF,-1.7054930756414515,incorrect
4045,IAF,0.7977213255228581,incorrect
4046,IAF,3.4068976395409982,incorrect
4047,IAF,-1.2099664899629554,incorrect
4048,IAF,0.4441431953125991,incorrect
4049,IAF,-3.0984852673947927,incorrect
4050,IAF,1.3561835079415931,incorrect
4051,IAF,1.1863415013054281,incorrect
4052,IAF,1.0005209473267982,incorrect
4053,IAF,1.4615527037845704,incorrect
4054,IAF,0.18033657861502272,incorrect
4055,IAH,1.5743138805185397,incorrect
4056,IAH,2.830311205679277,incorrect
4057,IAH,-3.0065641787914,incorrect
4058,IAH,-0.21039841377386367,incorrect
4059,IAH,-1.7081716984548794,incorrect
4060,IAH,0.014825764553140547,incorrect
4061,IAH,0.44754023821974104,incorrect
4062,IAH,0.3420829953619819,incorrect
4063,IAH,0.39709533386667323,incorrect
4064,IAH,-0.741816692081938,incorrect
4065,IAH,0.5984250856055069,incorrect
4066,IAJ,2.92043747893162,incorrect
4067,IAJ,0.38633997401704046,incorrect
4068,IAJ,-0.8374550285533147,incorrect
4069,IAJ,-1.4263803716188734,incorrect
4070,IAJ,-1.1365372847167765,incorrect
4071,IAJ,2.1531658983898656,incorrect
4072,IAJ,-1.3451018654279212,incorrect
4073,IAJ,-1.6184341331410277,incorrect
4074,IAJ,0.8814889954057595,incorrect
4075,IAJ,0.29306872742802365,incorrect
4076,IAJ,-1.2634076327064654,incorrect
4077,IAJ,0.16859119425155403,incorrect
4078,IAJ,-0.07866660912097903,incorrect
4079,IAJ,3.2963316400469687,incorrect
4080,IAK,-0.6355862398787476,incorrect
4081,IAK,-0.3821414936197519,incorrect
4082,IAK,0.4118659155801431,incorrect
4083,IAK,-1.3172759986711213,incorrect
4084,IAK,-0.18730941875224666,incorrect
4085,IAK,-0.8357490470882696,incorrect
4086,IAK,1.3282235634451314,incorrect
4087,IAK,0.5999712205895396,incorrect
4088,IAK,2.0314872189144446,incorrect
4089,IAK,1.3456496552640747,incorrect
4090,IAK,-1.443414222607957,incorrect
4091,IAK,-0.19994691328905495,incorrect
4092,IAK,-1.3352063288882627,incorrect
4093,IAK,0.8085586366493904,incorrect
4094,IAL,3.0221567151740962,incorrect
4095,IAL,2.103854308622447,incorrect
4096,IAL,0.9861050670281137,incorrect
4097,IAL,1.243025456875571,incorrect
4098,IAL,2.0238657653105783,incorrect
4099,IAL,2.1525460579645164,incorrect
4100,IAL,1.3377507603501981,incorrect
4101,IAL,3.155311506227287,incorrect
4102,IAL,0.8138923997365197,incorrect
4103,IAL,1.8866961816602925,incorrect
4104,IAL,2.3376639551354987,incorrect
4105,IAL,1.264774458776899,incorrect
4106,IAL,1.4854099541741315,incorrect
4107,IAM,1.4265892456615623,incorrect
4108,IAM,0.25210447151347426,incorrect
4109,IAM,1.6673227520668334,incorrect
4110,IAM,-0.474491169752987,incorrect
4111,IAM,0.12339542001209038,incorrect
4112,IAM,-1.1118418359676387,incorrect
4113,IAM,1.54375319132576,incorrect
4114,IAM,-0.4282962933715019,incorrect
4115,IAM,1.2050134679362665,incorrect
4116,IAM,-1.5268021998948802,incorrect
4117,IAM,0.6534846248677583,incorrect
4118,IAM,2.157554341701567,incorrect
4119,IAM,-1.6236222622405665,incorrect
4120,IAM,-1.4819453899275037,incorrect
4121,IAM,1.1407021814276912,incorrect
4122,IAM,-0.07054366085636112,incorrect
4123,IAM,0.4873920141022281,incorrect
4124,IAM,1.512398969880664,incorrect
4125,IAM,2.0608668798493293,incorrect
4126,IAN,0.17250786205080335,incorrect
4127,IAN,0.3347166496239442,incorrect
4128,IAN,-1.104452649927414,incorrect
4129,IAN,-0.6802214905048973,incorrect
4130,IAN,0.4659886187392094,incorrect
4131,IAN,0.5443889269104006,incorrect
4132,IAN,1.9279767378790063,incorrect
4133,IAN,-0.6128671650898057,incorrect
4134,IAN,0.09592940609599962,incorrect
4135,IAN,2.188907795341323,incorrect
4136,IAN,2.246186362495792,incorrect
4137,IAN,-0.789126638378674,incorrect
4138,IAN,1.7084106370514578,incorrect
4139,IAN,-0.33175236116170087,incorrect
4140,IAN,-0.6858786156809601,incorrect
4141,IAN,-2.051178521010253,incorrect
4142,IAN,0.22847005901726336,incorrect
4143,IAN,0.4280188902071326,incorrect
4144,IAN,-1.9187474914335545,incorrect
4145,IAN,0.18790308282092152,incorrect
4146,IAO,0.2724993772846406,incorrect
4147,IAO,2.387069683478795,incorrect
4148,IAO,0.4302223728599817,incorrect
4149,IAO,1.3208496807909849,incorrect
4150,IAO,-1.1055056103687124,incorrect
4151,IAO,2.5455187224317983,incorrect
4152,IAO,0.7806864819772543,incorrect
4153,IAO,0.0995636574075509,incorrect
4154,IAO,0.2807091612978465,incorrect
4155,IAO,-2.6137091380677115,incorrect
4156,IAO,3.7080544939980307,incorrect
4157,IAO,1.5040198782134093,incorrect
4158,IAO,-0.36356637581692136,incorrect
4159,IAO,2.008144368262928,incorrect
4160,IAO,0.5300432668615396,incorrect
4161,IAP,-2.8972240118691315,incorrect
4162,IAP,-0.5979489298261049,incorrect
4163,IAP,3.274435887519803,incorrect
4164,IAP,1.902126310941933,incorrect
4165,IAP,0.4026351281156383,incorrect
4166,IAP,1.1932638538787181,incorrect
4167,IAP,0.8699824324916805,incorrect
4168,IAP,2.651445770423194,incorrect
4169,IAP,0.8359014597054863,incorrect
4170,IAP,-1.6747036110433668,incorrect
4171,IAP,1.0870472047796196,incorrect
4172,IAP,0.9030556404859706,incorrect
4173,IAP,1.3772297303535916,incorrect
4174,IAP,0.46272401301708027,incorrect
4175,IAP,1.2000274475896147,incorrect
4176,IAP,1.1536738616787545,incorrect
4177,IAP,2.751621156506188,incorrect
4178,IAP,-0.3902196452752726,incorrect
4179,IAP,-0.4908290709601483,incorrect
4180,IAP,0.25085180680927127,incorrect
4181,IAP,-0.3626176168906919,incorrect
4182,IAP,-1.3180627425063047,incorrect
4183,IAP,0.8057923633886772,incorrect
4184,IAP,0.6845061085165983,incorrect
4185,IAP,0.1388049567774424,incorrect
4186,IAQ,2.2852890589064607,incorrect
4187,IAQ,-2.421348642065389,incorrect
4188,IAQ,-0.5041283756350932,incorrect
4189,IAQ,1.731358602184554,incorrect
4190,IAQ,0.9625616185159168,incorrect
4191,IAQ,-0.02832132612388091,incorrect
4192,IAQ,3.0707707667188457,incorrect
4193,IAQ,0.6469834802625487,incorrect
4194,IAQ,-0.1689654538504135,incorrect
4195,IAQ,1.144182241409158,incorrect
4196,IAQ,-1.1714010972401758,incorrect
4197,IAQ,0.6996303503923607,incorrect
4198,IAQ,1.1881121733754645,incorrect
