,Sub,pupil,type
3759,AS,3.743656765936434,incorrect
3760,AS,-0.9001489073034654,incorrect
3761,AS,-0.0639262740890851,incorrect
3762,AS,-0.7180071282818331,incorrect
3763,AT,1.1627020831894526,incorrect
3764,AT,2.5144963513168763,incorrect
3765,AT,0.06519056959617353,incorrect
3766,AT,0.2729605889179465,incorrect
3767,AT,-0.653837250256865,incorrect
3768,AT,0.3263571499709435,incorrect
3769,AT,0.3454849674765571,incorrect
3770,AT,-0.21243994567304478,incorrect
3771,AT,0.557696341628112,incorrect
3772,AT,0.07598777492846934,incorrect
3773,AT,3.680231178487236,incorrect
3774,AT,0.8277464670871961,incorrect
3775,AT,-2.153336877060988,incorrect
3776,AT,1.055535744057675,incorrect
3777,AT,-2.5056682430688064,incorrect
3778,AT,-0.8209805574757657,incorrect
3779,AT,1.6789667448792454,incorrect
3780,AT,1.4616547241149207,incorrect
3781,AT,-0.01683771242661721,incorrect
3782,AT,-0.38892786410463287,incorrect
3783,AT,-0.8430055555430607,incorrect
3784,AT,0.44413892123999876,incorrect
3785,AT,0.44307576557713113,incorrect
3786,AT,-1.1602302530178845,incorrect
3787,AT,-0.29292163504837326,incorrect
3788,AT,1.1599524051412307,incorrect
3789,AT,1.1652475551931938,incorrect
3790,AT,-1.6263075756889014,incorrect
3791,AT,-0.15217832458812797,incorrect
3792,AT,-0.009879229320221606,incorrect
3793,AT,1.5666839586352164,incorrect
3794,AT,0.6855150844552499,incorrect
3795,AT,-3.3816840649328466,incorrect
3796,AT,-0.049538574337964415,incorrect
3797,AV,-1.756325684770552,incorrect
3798,AV,1.316496756332416,incorrect
3799,AV,1.0651654830517898,incorrect
3800,AV,-1.4790760970125345,incorrect
3801,AV,5.050529350715685,incorrect
3802,AV,-2.4567158869477317,incorrect
3803,AV,-0.2649215316971866,incorrect
3804,AV,1.4472496672841753,incorrect
3805,AV,2.106837753929784,incorrect
3806,AV,-1.6823981599574904,incorrect
3807,AV,0.0013848020312820875,incorrect
3808,AV,1.6722282535495279,incorrect
3809,AV,3.6529236644833123,incorrect
3810,AV,2.0167741537472095,incorrect
3811,AV,-2.023673349725435,incorrect
3812,AV,1.2932374167341583,incorrect
3813,AV,-0.9815067896336866,incorrect
3814,AV,0.5782319204171138,incorrect
3815,AV,-0.9467011828778615,incorrect
3816,AV,2.556901306571287,incorrect
3817,AV,0.569464067673274,incorrect
3818,AV,1.6248745269305602,incorrect
3819,AV,1.251240285608836,incorrect
3820,AV,-0.3110962854731863,incorrect
3821,AV,-1.1964493506687368,incorrect
3822,AV,0.6974053726617261,incorrect
3823,AV,0.8000617639932068,incorrect
3824,AV,-0.3929218419055879,incorrect
3825,AX,0.9295513566571764,incorrect
3826,AX,-1.5109693862438194,incorrect
3827,AX,0.1549229114314511,incorrect
3828,AX,1.6294680569475049,incorrect
3829,AX,-0.6386329888364459,incorrect
3830,AX,1.0211262550686084,incorrect
3831,AX,1.9022079826565474,incorrect
3832,AX,0.3033833435196423,incorrect
3833,AX,-0.16400847093921345,incorrect
3834,AX,0.6924317259867244,incorrect
3835,AX,0.6134362917883576,incorrect
3836,AX,-0.3575266122031393,incorrect
3837,AX,-0.557776372222736,incorrect
3838,AX,3.2385774181781604,incorrect
3839,AX,1.8328766061282133,incorrect
3840,AX,0.607432751178836,incorrect
3841,AX,1.6496340114468389,incorrect
3842,AX,-0.02092730837421629,incorrect
3843,AX,2.4206725273202667,incorrect
3844,AX,0.9814982542968234,incorrect
3845,AX,3.0114674655156595,incorrect
3846,AX,0.872913024188304,incorrect
3847,AX,-0.42348166136593235,incorrect
3848,AZ,1.5497314254410013,incorrect
3849,AZ,1.4976564835711568,incorrect
3850,AZ,-1.9033544651898935,incorrect
3851,AZ,-0.13549868757711017,incorrect
3852,AZ,2.1255008740806756,incorrect
3853,AZ,0.496100148541613,incorrect
3854,AZ,2.354766803460462,incorrect
3855,AZ,-0.6831219364677945,incorrect
3856,AZ,-0.6141307408584531,incorrect
3857,AZ,-0.46259035404320686,incorrect
3858,AZ,-0.09768553063862848,incorrect
3859,AZ,1.4593502716669131,incorrect
3860,AZ,1.203825924668587,incorrect
3861,AZ,0.7963641675396744,incorrect
3862,AZ,-0.09603406400372051,incorrect
3863,AZ,0.19184030201259056,incorrect
3864,AZ,-0.13981747776707215,incorrect
3865,AZ,2.4688673701538475,incorrect
3866,AZ,-1.3560051077417459,incorrect
3867,AZ,-1.059549969995736,incorrect
3868,AZ,1.222562471720373,incorrect
3869,AZ,2.937801807504658,incorrect
3870,AZ,0.14970769876828463,incorrect
3871,AZ,0.217626287363793,incorrect
3872,AZ,-1.0499631036791175,incorrect
3873,AZ,1.6496457627404262,incorrect
3874,AZ,-0.3024682306199601,incorrect
3875,AZ,2.470862145387092,incorrect
3876,AZ,0.20533565844804724,incorrect
3877,AZ,-0.42930448908423297,incorrect
3878,AZ,4.156895496121669,incorrect
3879,AZ,0.3663347063367445,incorrect
3880,AZ,-0.28958530115887965,incorrect
3881,AZ,0.9471950027972486,incorrect
3882,AZ,0.016122065753409513,incorrect
3883,AZ,0.06587741997950858,incorrect
3884,BA,1.8813620072877442,incorrect
3885,BA,0.3164575092956028,incorrect
3886,BA,-0.5258405822791864,incorrect
3887,BA,-0.5129078590980255,incorrect
3888,BA,-0.39280832391928067,incorrect
3889,BA,-0.8096800300446167,incorrect
3890,BA,0.5535769596230358,incorrect
3891,BA,-0.452752697657812,incorrect
3892,BA,2.0155388108021564,incorrect
3893,BA,1.2494274222513868,incorrect
3894,BA,-0.7542408277647071,incorrect
3895,BA,0.6299201757183591,incorrect
3896,BA,-1.3300340074685386,incorrect
3897,BA,-0.28599741338676393,incorrect
3898,BA,-1.5424313992129006,incorrect
3899,BA,0.76256085669594,incorrect
3900,BA,-0.631417053688963,incorrect
3901,BA,1.0439555157349587,incorrect
3902,BA,3.040494055197363,incorrect
3903,BA,0.9814855742023463,incorrect
3904,BA,2.931353725409127,incorrect
3905,BA,0.039822943991516084,incorrect
3906,BA,0.08693542457703994,incorrect
3907,BA,-0.7694821605364726,incorrect
3908,BA,-1.0661344685858387,incorrect
3909,BA,1.3614425663121024,incorrect
3910,BA,0.10303683241132347,incorrect
3911,BA,0.08515542090988727,incorrect
3912,BA,-1.0758703745869969,incorrect
3913,BA,-1.7670952561511408,incorrect
3914,BA,-1.1689235206965694,incorrect
3915,BA,0.03402029968522964,incorrect
3916,BA,2.394927801798696,incorrect
3917,BA,1.4018195095481856,incorrect
3918,BA,1.1778819105285459,incorrect
3919,BA,2.4207303167670027,incorrect
3920,BA,2.0660932130599012,incorrect
3921,BA,3.63391092538047,incorrect
3922,BA,-0.14434259834069704,incorrect
3923,BA,-1.3218642335703352,incorrect
3924,BA,2.481536144085977,incorrect
3925,BA,-1.7636132514924414,incorrect
3926,BA,0.6158372542718402,incorrect
3927,BA,1.357048955895346,incorrect
3928,BA,1.4007600335158656,incorrect
3929,BA,2.844812069431183,incorrect
3930,BA,-0.1627734064723113,incorrect
3931,BA,0.5759530134616863,incorrect
3932,BA,0.24441370358842812,incorrect
3933,BA,-2.5604815000463246,incorrect
3934,BA,2.175887902992752,incorrect
3935,BA,0.8484962266700105,incorrect
3936,BA,-2.8847183957026545,incorrect
3937,BA,-0.3766761939068745,incorrect
3938,BA,-1.4238261861958548,incorrect
3939,BA,0.40474370650236546,incorrect
3940,BA,-0.5615588176716672,incorrect
3941,BA,-1.399620726679602,incorrect
3942,BA,0.7065952187604759,incorrect
3943,BB,0.21992102572235644,incorrect
3944,BB,0.298690041736557,incorrect
3945,BB,-1.4598885890922921,incorrect
3946,BB,2.79304353847663,incorrect
3947,BB,-2.974933972870169,incorrect
3948,BB,0.8848662416074211,incorrect
3949,BB,-2.810443042641955,incorrect
3950,BB,0.14843148522611568,incorrect
3951,BB,0.40264285779018666,incorrect
3952,BB,-0.097463366294756,incorrect
3953,BB,2.571022468870261,incorrect
3954,BB,0.2961371688139518,incorrect
3955,BB,1.7037471461837619,incorrect
3956,BB,0.6542195106230004,incorrect
3957,BB,-1.5456980473442399,incorrect
3958,BB,-1.7676259102055858,incorrect
3959,BB,0.5299738704633975,incorrect
3960,BB,-1.5341119579256928,incorrect
3961,BB,1.3898403035031477,incorrect
3962,BB,-0.7978624772505892,incorrect
3963,BB,-2.0750991116796844,incorrect
3964,BB,-0.10037241999663339,incorrect
3965,BB,-0.563411613826576,incorrect
3966,BB,-2.5438541785558746,incorrect
3967,BB,1.936904157362565,incorrect
3968,BB,2.361053218427907,incorrect
3969,BB,0.7596748218336734,incorrect
3970,BB,0.3089390288793997,incorrect
3971,BC,0.625272963123975,incorrect
3972,BC,0.5242347823319882,incorrect
3973,BC,-1.4042659827409576,incorrect
3974,BC,-3.6889075127468085,incorrect
3975,BC,0.29169924213545684,incorrect
3976,BC,-0.05360782184505939,incorrect
3977,BC,2.091723395810365,incorrect
3978,BC,1.4063226633764163,incorrect
3979,BC,-0.07366193016286754,incorrect
3980,BC,-3.0437827304142364,incorrect
3981,BC,0.2758146083602459,incorrect
3982,BC,-0.25603313679979894,incorrect
3983,BC,-0.5864987659754463,incorrect
3984,BC,1.0914953277143038,incorrect
3985,BC,0.0089636335182402,incorrect
3986,BC,-0.24583285518288164,incorrect
3987,BC,-1.2272365377461711,incorrect
3988,BC,0.11054859550644339,incorrect
3989,BC,-1.17394897261717,incorrect
3990,BC,-1.1958352104996028,incorrect
3991,BC,-1.7222335098765043,incorrect
3992,BC,-0.2678522283622771,incorrect
3993,BC,1.816019741062767,incorrect
3994,BC,0.8548388193261197,incorrect
3995,BC,-0.29128114490751983,incorrect
3996,BC,-0.576903363031764,incorrect
3997,BC,-0.3738965958523408,incorrect
3998,BC,1.2688066059787997,incorrect
3999,BC,-0.07503357377908056,incorrect
4000,IAA,0.36534479810313913,incorrect
4001,IAA,0.7880990569007884,incorrect
4002,IAA,-0.5932318447003692,incorrect
4003,IAA,-0.09768503708357493,incorrect
4004,IAA,-1.4659005010282398,incorrect
4005,IAA,2.46803039030514,incorrect
4006,IAA,-2.250733677192188,incorrect
4007,IAA,1.2633478127267936,incorrect
4008,IAA,2.33382241526698,incorrect
4009,IAA,-0.42074456367886043,incorrect
4010,IAA,1.5563393783947879,incorrect
4011,IAA,0.5643507149667338,incorrect
4012,IAA,0.8152488319230833,incorrect
4013,IAA,1.281882708392726,incorrect
4014,IAA,0.8611780218918521,incorrect
4015,IAC,-2.123773794576852,incorrect
4016,IAC,-0.23481762525861938,incorrect
4017,IAC,-3.838093278044502,incorrect
4018,IAC,-4.191874084622901,incorrect
4019,IAC,-0.11468867664139916,incorrect
4020,IAC,0.5085127498576444,incorrect
4021,IAC,0.6020000290614491,incorrect
4022,IAC,1.4221108246491223,incorrect
4023,IAC,2.8533714110832964,incorrect
4024,IAC,-3.445435282918552,incorrect
4025,IAC,0.3871236594181575,incorrect
4026,IAC,0.6571154230636507,incorrect
4027,IAC,0.17044507348196833,incorrect
4028,IAC,1.0617537742797536,incorrect
4029,IAC,1.6141160191973611,incorrect
4030,IAC,0.2914597899897256,incorrect
4031,IAC,-3.178353263634204,incorrect
4032,IAF,3.9457005568742067,incorrect
4033,IAF,0.6330746294614984,incorrect
4034,IAF,1.7241138396132294,incorrect
4035,IAF,-1.7523203637190503,incorrect
4036,IAF,1.1125715215687715,incorrect
4037,IAF,-0.8748171601705312,incorrect
4038,IAF,2.6211620656093095,incorrect
4039,IAF,0.25573571801998457,incorrect
4040,IAF,0.36728111931664964,incorrect
4041,IAF,-0.715894160798433,incorrect
4042,IAF,-0.2805084780208002,incorrect
4043,IAF,-0.5430316279740404,incorrect
4044,IAF,-1.93332930570118,incorrect
4045,IAF,0.8304071691625509,incorrect
4046,IAF,3.386976503978316,incorrect
4047,IAF,-1.593356389049426,incorrect
4048,IAF,0.6166115408318404,incorrect
4049,IAF,-3.0814313468237335,incorrect
4050,IAF,1.3520222577155647,incorrect
4051,IAF,1.1643256563370898,incorrect
4052,IAF,0.9472983206003927,incorrect
4053,IAF,1.5930081437784767,incorrect
4054,IAF,0.24454185402848086,incorrect
4055,IAH,1.6324306599130751,incorrect
4056,IAH,2.7758511334062956,incorrect
4057,IAH,-2.941424179422038,incorrect
4058,IAH,-0.3133962761107685,incorrect
4059,IAH,-1.674362730318862,incorrect
4060,IAH,-0.1137686050759239,incorrect
4061,IAH,0.4837579487349367,incorrect
4062,IAH,0.36055399612991096,incorrect
4063,IAH,0.2526899038019472,incorrect
4064,IAH,-0.7764381064009511,incorrect
4065,IAH,0.7241839706278902,incorrect
4066,IAJ,2.8855547140155533,incorrect
4067,IAJ,0.4518132137005755,incorrect
4068,IAJ,-0.9419183365689536,incorrect
4069,IAJ,-1.3963077533188244,incorrect
4070,IAJ,-1.0405149090829364,incorrect
4071,IAJ,2.281999105313621,incorrect
4072,IAJ,-1.4926235991423638,incorrect
4073,IAJ,-1.6026425374430362,incorrect
4074,IAJ,0.6785866200519657,incorrect
4075,IAJ,0.2906165951166282,incorrect
4076,IAJ,-1.197036963520151,incorrect
4077,IAJ,0.09525397589809885,incorrect
4078,IAJ,-0.11191168522404454,incorrect
4079,IAJ,3.2525069361388073,incorrect
4080,IAK,-0.5999328652978377,incorrect
4081,IAK,-0.39117421300452665,incorrect
4082,IAK,0.2251442891523919,incorrect
4083,IAK,-1.2267253951400963,incorrect
4084,IAK,0.012264950137272567,incorrect
4085,IAK,-0.7480032756475583,incorrect
4086,IAK,1.3755369846279648,incorrect
4087,IAK,0.6067211253424918,incorrect
4088,IAK,2.218201427339094,incorrect
4089,IAK,1.3774062802620233,incorrect
4090,IAK,-1.4051074579904892,incorrect
4091,IAK,-0.21699529202817397,incorrect
4092,IAK,-1.205321060229699,incorrect
4093,IAK,0.7918997202622285,incorrect
4094,IAL,2.8802281567792596,incorrect
4095,IAL,1.8630618068866722,incorrect
4096,IAL,0.9866480547091276,incorrect
4097,IAL,1.1680986846684958,incorrect
4098,IAL,2.182890941273833,incorrect
4099,IAL,2.1880982364041137,incorrect
4100,IAL,1.4871894236461245,incorrect
4101,IAL,3.2319267965192284,incorrect
4102,IAL,0.7645115715501903,incorrect
4103,IAL,1.8674209499305854,incorrect
4104,IAL,2.3517493475149003,incorrect
4105,IAL,1.3044166759299893,incorrect
4106,IAL,1.4725511918452474,incorrect
4107,IAM,1.481561830878046,incorrect
4108,IAM,0.16148298165891015,incorrect
4109,IAM,1.7965863525869101,incorrect
4110,IAM,-0.6632073530345126,incorrect
4111,IAM,-0.05843369596805403,incorrect
4112,IAM,-0.806109788917812,incorrect
4113,IAM,1.6151052434841997,incorrect
4114,IAM,-0.42001011617921025,incorrect
4115,IAM,1.1888346283863804,incorrect
4116,IAM,-1.464200731864637,incorrect
4117,IAM,0.5869118208219989,incorrect
4118,IAM,2.2333938916845653,incorrect
4119,IAM,-1.5420529348209184,incorrect
4120,IAM,-1.4940586910925722,incorrect
4121,IAM,1.3175064048131104,incorrect
4122,IAM,0.008059810320670364,incorrect
4123,IAM,0.437178265182147,incorrect
4124,IAM,1.5332450222978082,incorrect
4125,IAM,2.1486017815737175,incorrect
4126,IAN,0.1368040158359013,incorrect
4127,IAN,0.22908865421757915,incorrect
4128,IAN,-0.8359609414821625,incorrect
4129,IAN,-0.8258313298194003,incorrect
4130,IAN,0.3578255419703908,incorrect
4131,IAN,0.502925788015558,incorrect
4132,IAN,1.9157219161840677,incorrect
4133,IAN,-0.6289164909558845,incorrect
4134,IAN,0.1404452484695819,incorrect
4135,IAN,2.3086666952447823,incorrect
4136,IAN,2.3579096062017175,incorrect
4137,IAN,-0.8161594316838936,incorrect
4138,IAN,1.7062881202725764,incorrect
4139,IAN,-0.5060419182613172,incorrect
4140,IAN,-0.4643188300815478,incorrect
4141,IAN,-2.3363335291818155,incorrect
4142,IAN,0.3801597129483444,incorrect
4143,IAN,0.5008153761707735,incorrect
4144,IAN,-2.028993889146421,incorrect
4145,IAN,0.31827937622241664,incorrect
4146,IAO,0.2911693151861359,incorrect
4147,IAO,2.2193802353213905,incorrect
4148,IAO,0.34823733797816075,incorrect
4149,IAO,1.3760845285822207,incorrect
4150,IAO,-1.0095327066709594,incorrect
4151,IAO,2.324302136843682,incorrect
4152,IAO,0.6603659655930798,incorrect
4153,IAO,0.16723280334874843,incorrect
4154,IAO,0.157617891834245,incorrect
4155,IAO,-2.5645418368577757,incorrect
4156,IAO,3.657169477655041,incorrect
4157,IAO,1.6154675277809956,incorrect
4158,IAO,-0.4769940551746327,incorrect
4159,IAO,1.8937228291387966,incorrect
4160,IAO,0.357312787963063,incorrect
4161,IAP,-2.9099073475486046,incorrect
4162,IAP,-0.47532564379725123,incorrect
4163,IAP,3.2413426040659097,incorrect
4164,IAP,1.9983421213754442,incorrect
4165,IAP,0.3577465694680951,incorrect
4166,IAP,1.1203807022168029,incorrect
4167,IAP,0.8253961671046914,incorrect
4168,IAP,2.666880376124938,incorrect
4169,IAP,0.7746760556294137,incorrect
4170,IAP,-1.6658640515299377,incorrect
4171,IAP,1.0596796751947672,incorrect
4172,IAP,0.8655003705106046,incorrect
4173,IAP,1.4013001237764466,incorrect
4174,IAP,0.5754812170406617,incorrect
4175,IAP,0.967257103147033,incorrect
4176,IAP,1.0738038544315693,incorrect
4177,IAP,2.9211019961011306,incorrect
4178,IAP,-0.364376066633687,incorrect
4179,IAP,-0.5824388641439945,incorrect
4180,IAP,0.18851226887532688,incorrect
4181,IAP,-0.45511860058361664,incorrect
4182,IAP,-1.4451146850544396,incorrect
4183,IAP,0.8010319361020475,incorrect
4184,IAP,0.4841610858326974,incorrect
4185,IAP,0.008673403763603439,incorrect
4186,IAQ,2.5191493319882756,incorrect
4187,IAQ,-2.4020493193755588,incorrect
4188,IAQ,-0.4043040866786826,incorrect
4189,IAQ,1.72501279826034,incorrect
4190,IAQ,0.8845384814866194,incorrect
4191,IAQ,0.42007217582266243,incorrect
4192,IAQ,2.9799878455777034,incorrect
4193,IAQ,0.546715966888257,incorrect
4194,IAQ,-0.15828871036951228,incorrect
4195,IAQ,1.0326142222209151,incorrect
4196,IAQ,-1.1910495019528846,incorrect
4197,IAQ,0.6886616796294097,incorrect
4198,IAQ,1.1477496521169313,incorrect
