,Sub,pupil,type
3757,AS,-0.961343255413283,incorrect
3758,AS,0.9724655314442124,incorrect
3759,AS,4.346849487859206,incorrect
3760,AS,0.45138060659180557,incorrect
3761,AS,-0.7821543246551289,incorrect
3762,AS,0.10647622607855893,incorrect
3763,AT,0.8672485011957354,incorrect
3764,AT,2.768762317066511,incorrect
3765,AT,-1.19361627748219,incorrect
3766,AT,0.19017843260159062,incorrect
3767,AT,-0.9236568645495545,incorrect
3768,AT,0.7246153815516497,incorrect
3769,AT,0.3959974340308956,incorrect
3770,AT,-0.146746254877156,incorrect
3771,AT,0.36058450352770954,incorrect
3772,AT,0.03943154539260397,incorrect
3773,AT,3.4867103866732263,incorrect
3774,AT,0.717794687547744,incorrect
3775,AT,-2.139806514568164,incorrect
3776,AT,0.5457967114892066,incorrect
3777,AT,-2.413277575392957,incorrect
3778,AT,-0.5865202451819131,incorrect
3779,AT,1.427327057387068,incorrect
3780,AT,1.3697108329213532,incorrect
3781,AT,-0.07270271468142375,incorrect
3782,AT,-0.19460344777331998,incorrect
3783,AT,-0.4960834333806284,incorrect
3784,AT,0.646038919297663,incorrect
3785,AT,0.5320638525108228,incorrect
3786,AT,-0.7341046355585423,incorrect
3787,AT,0.090739818896587,incorrect
3788,AT,-0.04751550531471241,incorrect
3789,AT,0.7843358197960004,incorrect
3790,AT,-1.5867006283272924,incorrect
3791,AT,-0.8450117990833852,incorrect
3792,AT,-0.48111777506288717,incorrect
3793,AT,0.2771370573022982,incorrect
3794,AT,0.9803950947326401,incorrect
3795,AT,-2.94514031951642,incorrect
3796,AT,-0.7326498276242707,incorrect
3797,AV,-1.9001309727232518,incorrect
3798,AV,1.6671210981369473,incorrect
3799,AV,1.3007159737142002,incorrect
3800,AV,-0.8436736651164283,incorrect
3801,AV,4.38681178100531,incorrect
3802,AV,-1.8778403287435994,incorrect
3803,AV,-0.23680467298869362,incorrect
3804,AV,1.9152977548284955,incorrect
3805,AV,2.6049548903903177,incorrect
3806,AV,-1.3689618826023382,incorrect
3807,AV,0.8299592202018566,incorrect
3808,AV,1.9574207582659495,incorrect
3809,AV,2.603108980062425,incorrect
3810,AV,2.1061591338684864,incorrect
3811,AV,-1.578930298282724,incorrect
3812,AV,1.1097239659010272,incorrect
3813,AV,-0.5610149442594803,incorrect
3814,AV,0.4526493291377948,incorrect
3815,AV,-0.9836796633416948,incorrect
3816,AV,2.221216921876488,incorrect
3817,AV,0.40337165072688075,incorrect
3818,AV,0.9669696212502901,incorrect
3819,AV,1.2095558029853075,incorrect
3820,AV,-0.06745236327092774,incorrect
3821,AV,-1.1961628288571955,incorrect
3822,AV,0.8289793498533095,incorrect
3823,AV,0.7661632829314173,incorrect
3824,AV,-0.6962465180873416,incorrect
3825,AX,0.3505114817379037,incorrect
3826,AX,-1.3479510473271812,incorrect
3827,AX,-0.22599779455667846,incorrect
3828,AX,1.668395477576369,incorrect
3829,AX,-0.5940005999178579,incorrect
3830,AX,0.09006498463991512,incorrect
3831,AX,1.9604655130142519,incorrect
3832,AX,0.13751056753180335,incorrect
3833,AX,0.11828462318214378,incorrect
3834,AX,0.43584495280992247,incorrect
3835,AX,0.8499767348505958,incorrect
3836,AX,-0.6599907198788656,incorrect
3837,AX,-0.055697197756661695,incorrect
3838,AX,3.974248280236054,incorrect
3839,AX,2.2708996015468053,incorrect
3840,AX,0.5203919473708595,incorrect
3841,AX,1.6920405314841132,incorrect
3842,AX,-0.35844075522085467,incorrect
3843,AX,2.4857108844943996,incorrect
3844,AX,0.8082130393589815,incorrect
3845,AX,3.063768695462067,incorrect
3846,AX,0.7549476408944861,incorrect
3847,AX,-0.6516951144963645,incorrect
3848,AZ,1.5702966696710572,incorrect
3849,AZ,1.359492463194759,incorrect
3850,AZ,-2.7453992205730526,incorrect
3851,AZ,-0.6386508891508104,incorrect
3852,AZ,1.8292175977583462,incorrect
3853,AZ,0.2778227596124321,incorrect
3854,AZ,3.0367265008917164,incorrect
3855,AZ,-1.0935643749111226,incorrect
3856,AZ,-0.5529940173886221,incorrect
3857,AZ,-0.30999103410628676,incorrect
3858,AZ,-0.11652358388518977,incorrect
3859,AZ,1.8153741797333465,incorrect
3860,AZ,1.5806170734315887,incorrect
3861,AZ,0.16859556544652798,incorrect
3862,AZ,-0.5294561239021892,incorrect
3863,AZ,0.7491034104939481,incorrect
3864,AZ,-0.2526014312642177,incorrect
3865,AZ,2.707661276314899,incorrect
3866,AZ,-1.2497394516621794,incorrect
3867,AZ,-1.106279781817486,incorrect
3868,AZ,1.7275464310509998,incorrect
3869,AZ,2.3493107253444405,incorrect
3870,AZ,-0.2942914454244866,incorrect
3871,AZ,0.1369253412407896,incorrect
3872,AZ,-1.4726942652368762,incorrect
3873,AZ,1.4515161286143692,incorrect
3874,AZ,-1.1584686923285727,incorrect
3875,AZ,2.889485683533205,incorrect
3876,AZ,-0.33568251654413533,incorrect
3877,AZ,-0.4232052651829844,incorrect
3878,AZ,4.163765913182629,incorrect
3879,AZ,0.20417131756480797,incorrect
3880,AZ,0.00392852636511304,incorrect
3881,AZ,0.40204613961512115,incorrect
3882,AZ,0.052130509792161626,incorrect
3883,AZ,0.13391979273315077,incorrect
3884,BA,1.6268770091014075,incorrect
3885,BA,0.12793492174491505,incorrect
3886,BA,-0.6945456778383019,incorrect
3887,BA,-0.08361210833388683,incorrect
3888,BA,-0.0013060847724644087,incorrect
3889,BA,-0.4064277391959361,incorrect
3890,BA,0.25660520333962833,incorrect
3891,BA,-0.4378097881559731,incorrect
3892,BA,2.2448315988489065,incorrect
3893,BA,1.3927853408172841,incorrect
3894,BA,-0.938491115893072,incorrect
3895,BA,-0.16433087637005928,incorrect
3896,BA,-0.8118517189680508,incorrect
3897,BA,0.11070076164353154,incorrect
3898,BA,-1.626688342671873,incorrect
3899,BA,0.030570989006853542,incorrect
3900,BA,-1.0222027861651943,incorrect
3901,BA,1.4588399407676174,incorrect
3902,BA,3.231092589531408,incorrect
3903,BA,0.9841424389149855,incorrect
3904,BA,2.589487829440225,incorrect
3905,BA,-0.49652051202710895,incorrect
3906,BA,0.5010929234338231,incorrect
3907,BA,-2.0414218000077713,incorrect
3908,BA,-1.3983377436960094,incorrect
3909,BA,1.1111647929609032,incorrect
3910,BA,0.08837503705048373,incorrect
3911,BA,-0.07427589028589088,incorrect
3912,BA,-0.8124237384509112,incorrect
3913,BA,-1.8236816364989157,incorrect
3914,BA,-2.108738147703709,incorrect
3915,BA,-0.37181926335685417,incorrect
3916,BA,1.9909744903338926,incorrect
3917,BA,0.8441959846512639,incorrect
3918,BA,1.537167127831947,incorrect
3919,BA,2.6472538981733624,incorrect
3920,BA,1.572225731077849,incorrect
3921,BA,3.672093579772649,incorrect
3922,BA,-0.03116780885093706,incorrect
3923,BA,-0.8468201219635897,incorrect
3924,BA,1.834266516271736,incorrect
3925,BA,-0.7361708555487257,incorrect
3926,BA,0.7592238601422115,incorrect
3927,BA,1.7590837460895044,incorrect
3928,BA,0.624307423755373,incorrect
3929,BA,3.193561784150848,incorrect
3930,BA,-0.13681150948474613,incorrect
3931,BA,1.5039805570005598,incorrect
3932,BA,0.4849118815569119,incorrect
3933,BA,-2.5237623330384253,incorrect
3934,BA,1.8034742220113933,incorrect
3935,BA,0.6567323906970395,incorrect
3936,BA,-2.9388075399184572,incorrect
3937,BA,-0.3535640262941759,incorrect
3938,BA,-1.271862148387781,incorrect
3939,BA,0.8741254075716436,incorrect
3940,BA,-0.5070014477086099,incorrect
3941,BA,-0.9346998120124641,incorrect
3942,BA,0.56801525797497,incorrect
3943,BB,0.3851163622517888,incorrect
3944,BB,-0.40419802340455213,incorrect
3945,BB,-1.9589289559838778,incorrect
3946,BB,2.5142973532830806,incorrect
3947,BB,-3.9555629574273325,incorrect
3948,BB,1.081269448614255,incorrect
3949,BB,-3.037823807554463,incorrect
3950,BB,-0.45440202197184726,incorrect
3951,BB,0.3284930886437821,incorrect
3952,BB,-0.17524814083729023,incorrect
3953,BB,0.8285686817662095,incorrect
3954,BB,0.21145273419970775,incorrect
3955,BB,1.8132197805493904,incorrect
3956,BB,0.5829553165829942,incorrect
3957,BB,-3.2719825776339424,incorrect
3958,BB,-1.5456653922903432,incorrect
3959,BB,0.3568413504925505,incorrect
3960,BB,-1.5691847917874597,incorrect
3961,BB,0.3299452857574639,incorrect
3962,BB,-1.455979653870059,incorrect
3963,BB,-2.6335314603776143,incorrect
3964,BB,-0.6048930098199536,incorrect
3965,BB,-0.3575003590283614,incorrect
3966,BB,-2.072012373495054,incorrect
3967,BB,2.347763969158405,incorrect
3968,BB,2.5981802075476734,incorrect
3969,BB,-0.9752781258675075,incorrect
3970,BB,0.31445771491266383,incorrect
3971,BC,-1.5140743851453269,incorrect
3972,BC,-0.37919667802839074,incorrect
3973,BC,-1.2365369240316015,incorrect
3974,BC,-3.5287168608391615,incorrect
3975,BC,0.5068602410792306,incorrect
3976,BC,-0.21512211589167005,incorrect
3977,BC,2.031138396848057,incorrect
3978,BC,1.2992527002905054,incorrect
3979,BC,-0.08654537519330063,incorrect
3980,BC,-3.2579659332821924,incorrect
3981,BC,0.23622334168630785,incorrect
3982,BC,-1.3122258046225093,incorrect
3983,BC,-0.5739952087948217,incorrect
3984,BC,1.2642386460852764,incorrect
3985,BC,-0.3789518900904563,incorrect
3986,BC,-0.032771231647083156,incorrect
3987,BC,-1.7569305175192271,incorrect
3988,BC,0.11871728711814827,incorrect
3989,BC,-1.1541920440892726,incorrect
3990,BC,-0.9129148179614504,incorrect
3991,BC,-1.3852876800124625,incorrect
3992,BC,-0.8223048807541098,incorrect
3993,BC,1.8570826714757824,incorrect
3994,BC,0.4750712772854429,incorrect
3995,BC,-0.9318721651364732,incorrect
3996,BC,0.47359925857087554,incorrect
3997,BC,-0.90005496450134,incorrect
3998,BC,1.1164649603079282,incorrect
3999,BC,-0.4900256350220277,incorrect
4000,IAA,-0.13810630323649747,incorrect
4001,IAA,-0.38237707353306816,incorrect
4002,IAA,-0.2041193516919248,incorrect
4003,IAA,-1.2410843503751177,incorrect
4004,IAA,-1.3614165623076973,incorrect
4005,IAA,1.2737652363676129,incorrect
4006,IAA,-3.6062547861050622,incorrect
4007,IAA,2.010733811052529,incorrect
4008,IAA,1.0288098362218023,incorrect
4009,IAA,0.5865182341060602,incorrect
4010,IAA,2.564471647582503,incorrect
4011,IAA,0.6783873920491634,incorrect
4012,IAA,0.803594593784305,incorrect
4013,IAA,0.6799534348094317,incorrect
4014,IAA,-0.7759910673261794,incorrect
4015,IAC,-0.08366985031047128,incorrect
4016,IAC,0.5082577555947394,incorrect
4017,IAC,-4.168962729995182,incorrect
4018,IAC,-4.596420874434045,incorrect
4019,IAC,0.027142114400656968,incorrect
4020,IAC,-0.48805902188028855,incorrect
4021,IAC,0.3855607269588457,incorrect
4022,IAC,0.8579763904480022,incorrect
4023,IAC,2.6222231608044995,incorrect
4024,IAC,-2.2918317570143967,incorrect
4025,IAC,0.013907011323031956,incorrect
4026,IAC,0.6946920259101789,incorrect
4027,IAC,-0.5803794734550494,incorrect
4028,IAC,0.46679245244364087,incorrect
4029,IAC,1.3716046291803865,incorrect
4030,IAC,0.5992665302161528,incorrect
4031,IAC,-2.9180627328217685,incorrect
4032,IAF,4.5949048646219905,incorrect
4033,IAF,0.18551930160811603,incorrect
4034,IAF,1.7285294524178205,incorrect
4035,IAF,-1.698616868518043,incorrect
4036,IAF,1.386474435739656,incorrect
4037,IAF,-2.0905690778759443,incorrect
4038,IAF,2.9414470348374353,incorrect
4039,IAF,-0.09217477823528249,incorrect
4040,IAF,0.3072294566399,incorrect
4041,IAF,-0.37922630912949523,incorrect
4042,IAF,0.39956456580155925,incorrect
4043,IAF,-0.25192307627811933,incorrect
4044,IAF,-2.4306767785730705,incorrect
4045,IAF,1.0888317891558557,incorrect
4046,IAF,3.3350274927955055,incorrect
4047,IAF,-2.418294939092749,incorrect
4048,IAF,-0.20966520246988696,incorrect
4049,IAF,-2.8231144214412263,incorrect
4050,IAF,1.4501605151858137,incorrect
4051,IAF,1.250380869421,incorrect
4052,IAF,1.4211078120195428,incorrect
4053,IAF,1.3730878481653965,incorrect
4054,IAF,0.18845422968416842,incorrect
4055,IAH,1.2374087554535647,incorrect
4056,IAH,2.4416084669755582,incorrect
4057,IAH,-1.9979400125805538,incorrect
4058,IAH,0.13502844943895287,incorrect
4059,IAH,-1.2702231215375954,incorrect
4060,IAH,-0.42728643327569166,incorrect
4061,IAH,0.6090257063674921,incorrect
4062,IAH,0.536835591419881,incorrect
4063,IAH,0.665195329447284,incorrect
4064,IAH,-2.448577455657507,incorrect
4065,IAH,1.4357914768594613,incorrect
4066,IAJ,2.5186989561678494,incorrect
4067,IAJ,0.30144765699660525,incorrect
4068,IAJ,-0.9270777754366456,incorrect
4069,IAJ,-1.8960541873885708,incorrect
4070,IAJ,-1.067997652233585,incorrect
4071,IAJ,1.6094517941856759,incorrect
4072,IAJ,-1.0995611245422428,incorrect
4073,IAJ,-1.3635512965977887,incorrect
4074,IAJ,-0.7741121567458703,incorrect
4075,IAJ,0.7281818467114627,incorrect
4076,IAJ,-1.3215122332418283,incorrect
4077,IAJ,0.8772117155068047,incorrect
4078,IAJ,-0.4415799142382222,incorrect
4079,IAJ,2.4616868253055513,incorrect
4080,IAK,-0.24468370410835344,incorrect
4081,IAK,-0.9263666958397707,incorrect
4082,IAK,-0.34272500993074695,incorrect
4083,IAK,-0.7870352906259259,incorrect
4084,IAK,0.492233411880584,incorrect
4085,IAK,0.21828381397329852,incorrect
4086,IAK,1.2775190837175232,incorrect
4087,IAK,0.1479877946620772,incorrect
4088,IAK,2.1454721998403405,incorrect
4089,IAK,-0.023834619456771105,incorrect
4090,IAK,-1.220388300442339,incorrect
4091,IAK,-0.704263915574065,incorrect
4092,IAK,-0.47405767391241044,incorrect
4093,IAK,-0.6359756568156582,incorrect
4094,IAL,2.7878999536277993,incorrect
4095,IAL,1.3931803316414362,incorrect
4096,IAL,1.253140202608092,incorrect
4097,IAL,0.6383869542437253,incorrect
4098,IAL,2.6292101308131395,incorrect
4099,IAL,1.7575939342690947,incorrect
4100,IAL,2.058307521352588,incorrect
4101,IAL,2.934919509299077,incorrect
4102,IAL,0.35960172941056756,incorrect
4103,IAL,1.6587726578860347,incorrect
4104,IAL,2.03425307798702,incorrect
4105,IAL,1.5879703917447459,incorrect
4106,IAL,1.6442572171934626,incorrect
4107,IAM,-0.5225485742763565,incorrect
4108,IAM,-0.4878925936724905,incorrect
4109,IAM,1.973847447794558,incorrect
4110,IAM,-1.253847527364051,incorrect
4111,IAM,-0.3388411233811966,incorrect
4112,IAM,0.4601911004415493,incorrect
4113,IAM,2.088326385249853,incorrect
4114,IAM,-0.38331614130451624,incorrect
4115,IAM,1.0561671711256784,incorrect
4116,IAM,-0.5659036242784097,incorrect
4117,IAM,0.31984269235902446,incorrect
4118,IAM,2.855948721273907,incorrect
4119,IAM,-0.9232957796317702,incorrect
4120,IAM,-1.5951260800836207,incorrect
4121,IAM,1.5953153690203548,incorrect
4122,IAM,-0.4903294615249402,incorrect
4123,IAM,0.5178428519819358,incorrect
4124,IAM,1.6579229983637904,incorrect
4125,IAM,0.9324825832756396,incorrect
4126,IAN,-0.5405263033923574,incorrect
4127,IAN,-0.7779866549558342,incorrect
4128,IAN,0.31904171078915117,incorrect
4129,IAN,-0.7807068577143395,incorrect
4130,IAN,-0.8135741450277633,incorrect
4131,IAN,1.1622579090214369,incorrect
4132,IAN,1.7172638860357132,incorrect
4133,IAN,-0.8257264937626783,incorrect
4134,IAN,-0.4419623276993411,incorrect
4135,IAN,1.546150512895574,incorrect
4136,IAN,2.6005666480077063,incorrect
4137,IAN,-1.2252518817249005,incorrect
4138,IAN,1.6286670153674592,incorrect
4139,IAN,-1.0120470493269,incorrect
4140,IAN,-0.7666722157593139,incorrect
4141,IAN,-1.2059244741540587,incorrect
4142,IAN,1.3477795878107892,incorrect
4143,IAN,0.5797623979174346,incorrect
4144,IAN,-1.5265658928770862,incorrect
4145,IAN,0.8804656892942229,incorrect
4146,IAO,1.294304513202665,incorrect
4147,IAO,2.3476786480897003,incorrect
4148,IAO,-0.21305076694815456,incorrect
4149,IAO,1.8407867245650322,incorrect
4150,IAO,-0.049082378949337306,incorrect
4151,IAO,1.7805497987942633,incorrect
4152,IAO,0.3128936475385693,incorrect
4153,IAO,0.7418127442635923,incorrect
4154,IAO,-0.2086049519257152,incorrect
4155,IAO,-3.032017495833027,incorrect
4156,IAO,2.3554795694054795,incorrect
4157,IAO,2.0583457010871222,incorrect
4158,IAO,-2.341734780557653,incorrect
4159,IAO,-0.11937533647568715,incorrect
4160,IAO,-0.183048606134399,incorrect
4161,IAP,-2.9060587482373514,incorrect
4162,IAP,0.334388888002338,incorrect
4163,IAP,2.5970036288990186,incorrect
4164,IAP,2.095737459029895,incorrect
4165,IAP,-0.5518307693053213,incorrect
4166,IAP,1.1599831245461965,incorrect
4167,IAP,-0.09394919435703802,incorrect
4168,IAP,2.0849638983021137,incorrect
4169,IAP,0.5369694037196115,incorrect
4170,IAP,-1.2856445018685307,incorrect
4171,IAP,1.4135497517402533,incorrect
4172,IAP,0.9269332092051114,incorrect
4173,IAP,1.5952551234447478,incorrect
4174,IAP,1.0379377788153497,incorrect
4175,IAP,-0.2523525410006052,incorrect
4176,IAP,1.0844618816400833,incorrect
4177,IAP,3.2435620625587727,incorrect
4178,IAP,-0.5939529322274373,incorrect
4179,IAP,-0.8226641872475646,incorrect
4180,IAP,-0.7096306163230005,incorrect
4181,IAP,-0.5222785777598538,incorrect
4182,IAP,-2.1947757123143816,incorrect
4183,IAP,0.012770529255705324,incorrect
4184,IAP,0.035246130383862734,incorrect
4185,IAP,-0.5211354739969362,incorrect
4186,IAQ,4.184774976312042,incorrect
4187,IAQ,-2.5448591930562516,incorrect
4188,IAQ,0.4967153249453476,incorrect
4189,IAQ,1.3970773936612078,incorrect
4190,IAQ,0.6668213545506845,incorrect
4191,IAQ,-1.1816849772460485,incorrect
4192,IAQ,2.1015855484818893,incorrect
4193,IAQ,-0.1772148197567911,incorrect
4194,IAQ,-0.34963415896706784,incorrect
4195,IAQ,0.45470371194980863,incorrect
4196,IAQ,-1.1260349861699754,incorrect
4197,IAQ,0.7386935705738612,incorrect
4198,IAQ,0.5339233752961212,incorrect
